% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146154334e+07 +3.146154334e+07 +3.146133346e+07 +3.146133346e+07
4 +1.429818770e+07 +1.429818770e+07 +1.429797782e+07 +1.429797782e+07
8 +9.163716652e+06 +9.163716652e+06 +9.163506772e+06 +9.163506772e+06
12 +5.994387001e+06 +5.994387001e+06 +5.994177121e+06 +5.994177121e+06
3556 +3.920616669e+06 +3.920616669e+06 +3.920406789e+06 +3.920406789e+06
31618 +2.239395599e+06 +2.239395599e+06 +2.239185719e+06 +2.239185719e+06
34884 +1.370595401e+06 +1.370595401e+06 +1.370385521e+06 +1.370385521e+06
67260 +9.199009027e+05 +9.199009027e+05 +9.196910227e+05 +9.196910227e+05
104419 +6.221119255e+05 +6.221119255e+05 +6.219020455e+05 +6.219020455e+05
161107 +3.652367862e+05 +3.652367862e+05 +3.650269062e+05 +3.650269062e+05
239652 +2.328110486e+05 +2.328110486e+05 +2.326011686e+05 +2.326011686e+05
268090 +1.434782898e+05 +1.434782898e+05 +1.432684098e+05 +1.432684098e+05
