% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243904853e+07 +2.243904853e+07 +2.243883865e+07 +2.243883865e+07
6 +8.825052436e+06 +8.825052436e+06 +8.824842556e+06 +8.824842556e+06
90 +5.131300659e+06 +5.131300659e+06 +5.131090779e+06 +5.131090779e+06
247 +3.945654980e+06 +3.945654980e+06 +3.945445100e+06 +3.945445100e+06
17598 +2.278536384e+06 +2.278536384e+06 +2.278326504e+06 +2.278326504e+06
24191 +1.576812057e+06 +1.576812057e+06 +1.576602177e+06 +1.576602177e+06
39208 +7.712671061e+05 +7.712671061e+05 +7.710572261e+05 +7.710572261e+05
95758 +5.749522398e+05 +5.749522398e+05 +5.747423598e+05 +5.747423598e+05
128382 +3.232665298e+05 +3.232665298e+05 +3.230566498e+05 +3.230566498e+05
135577 +2.471514359e+05 +2.471514359e+05 +2.469415559e+05 +2.469415559e+05
240638 +1.466108663e+05 +1.466108663e+05 +1.464009863e+05 +1.464009863e+05
334663 +9.730151309e+04 +9.730151309e+04 +9.709163309e+04 +9.709163309e+04
