% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397099340e+07 +1.397099340e+07 +1.397078352e+07 +1.397078352e+07
16 +6.589750466e+06 +6.589750466e+06 +6.589540586e+06 +6.589540586e+06
220 +6.042864023e+06 +6.042864023e+06 +6.042654143e+06 +6.042654143e+06
294 +3.589042123e+06 +3.589042123e+06 +3.588832243e+06 +3.588832243e+06
5943 +2.448655241e+06 +2.448655241e+06 +2.448445361e+06 +2.448445361e+06
24357 +1.297399721e+06 +1.297399721e+06 +1.297189841e+06 +1.297189841e+06
38179 +9.478450221e+05 +9.478450221e+05 +9.476351421e+05 +9.476351421e+05
87478 +6.011259794e+05 +6.011259794e+05 +6.009160994e+05 +6.009160994e+05
183751 +2.655123869e+05 +2.655123869e+05 +2.653025069e+05 +2.653025069e+05
229479 +1.682963357e+05 +1.682963357e+05 +1.680864557e+05 +1.680864557e+05
250463 +1.187934206e+05 +1.187934206e+05 +1.185835406e+05 +1.185835406e+05
