% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656681971e+07 +1.656681971e+07 +1.656660983e+07 +1.656660983e+07
4 +1.415018425e+07 +1.415018425e+07 +1.414997437e+07 +1.414997437e+07
5 +4.265159515e+06 +4.265159515e+06 +4.264949635e+06 +4.264949635e+06
29 +3.636318232e+06 +3.636318232e+06 +3.636108352e+06 +3.636108352e+06
7791 +2.197353924e+06 +2.197353924e+06 +2.197144044e+06 +2.197144044e+06
38492 +1.460091542e+06 +1.460091542e+06 +1.459881662e+06 +1.459881662e+06
96638 +6.903087264e+05 +6.903087264e+05 +6.900988464e+05 +6.900988464e+05
124091 +4.852126751e+05 +4.852126751e+05 +4.850027951e+05 +4.850027951e+05
148051 +3.803780772e+05 +3.803780772e+05 +3.801681972e+05 +3.801681972e+05
207260 +2.484839384e+05 +2.484839384e+05 +2.482740584e+05 +2.482740584e+05
225284 +1.577875153e+05 +1.577875153e+05 +1.575776353e+05 +1.575776353e+05
