% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354246011e+07 +1.354246011e+07 +1.354225023e+07 +1.354225023e+07
9 +7.078372966e+06 +7.078372966e+06 +7.078163086e+06 +7.078163086e+06
256 +4.623681404e+06 +4.623681404e+06 +4.623471524e+06 +4.623471524e+06
1311 +2.298138553e+06 +2.298138553e+06 +2.297928673e+06 +2.297928673e+06
11792 +1.386232601e+06 +1.386232601e+06 +1.386022721e+06 +1.386022721e+06
39975 +9.794996955e+05 +9.794996955e+05 +9.792898155e+05 +9.792898155e+05
68309 +5.820147879e+05 +5.820147879e+05 +5.818049079e+05 +5.818049079e+05
123880 +3.919448829e+05 +3.919448829e+05 +3.917350029e+05 +3.917350029e+05
197814 +2.098394111e+05 +2.098394111e+05 +2.096295311e+05 +2.096295311e+05
322145 +1.404880377e+05 +1.404880377e+05 +1.402781577e+05 +1.402781577e+05
