% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074236606e+07 +1.074236606e+07 +1.074215618e+07 +1.074215618e+07
20 +7.209241771e+06 +7.209241771e+06 +7.209031891e+06 +7.209031891e+06
107 +5.719999461e+06 +5.719999461e+06 +5.719789581e+06 +5.719789581e+06
1437 +3.971448233e+06 +3.971448233e+06 +3.971238353e+06 +3.971238353e+06
9871 +1.550036436e+06 +1.550036436e+06 +1.549826556e+06 +1.549826556e+06
42731 +9.958732816e+05 +9.958732816e+05 +9.956634016e+05 +9.956634016e+05
122596 +4.756127429e+05 +4.756127429e+05 +4.754028629e+05 +4.754028629e+05
199015 +3.388100249e+05 +3.388100249e+05 +3.386001449e+05 +3.386001449e+05
253605 +2.435853720e+05 +2.435853720e+05 +2.433754920e+05 +2.433754920e+05
258369 +1.422450541e+05 +1.422450541e+05 +1.420351741e+05 +1.420351741e+05
