% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413746230e+06 +5.413746230e+06 +5.413536350e+06 +5.413536350e+06 +3.9406e+00 +2.8370e-01 -1.4240e+00 +3.3880e-01 +1.0669e+00 -1.8044e+00 -1.0871e-01 -2.9986e+00 -3.4180e+00 +6.8852e-01
3 +3.257553164e+06 +3.257553164e+06 +3.257343284e+06 +3.257343284e+06 -1.3832e+00 +1.1558e+00 +3.5464e+00 +1.9629e+00 +1.1569e+00 +1.7622e+00 -3.1899e+00 -2.3135e+00 +8.3163e-01 +3.9569e+00
7 +6.646640047e+05 +6.646640047e+05 +6.644541247e+05 +6.644541247e+05 -2.9115e+00 -2.4286e+00 -3.8285e+00 -3.3792e+00 +2.7711e+00 -3.8141e+00 +4.8763e-01 +1.3466e+00 -2.1329e+00 +2.1398e+00
36 +5.366246791e+05 +5.366246791e+05 +5.364147991e+05 +5.364147991e+05 +8.3812e-01 +1.5844e+00 -1.5493e+00 +1.7812e+00 +3.1915e+00 +1.7314e+00 +1.5228e+00 -5.7129e-01 +4.9875e-01 +2.7991e+00
250 +2.677934452e+05 +2.677934452e+05 +2.675835652e+05 +2.675835652e+05 +1.4425e+00 -1.6352e-01 +1.5762e+00 -1.8847e+00 -2.1458e+00 +1.7610e+00 -2.0942e+00 +3.8997e-01 -1.6065e+00 +2.5872e+00
683 +2.234917226e+05 +2.234917226e+05 +2.232818426e+05 +2.232818426e+05 -1.5051e+00 +3.3075e+00 +2.5546e-01 -2.5617e+00 -1.5545e+00 -3.1062e+00 +2.5906e+00 -1.7601e+00 -1.1992e+00 +2.5784e+00
960 +1.553333176e+05 +1.553333176e+05 +1.551234376e+05 +1.551234376e+05 +2.4312e+00 -8.0905e-01 +2.1434e+00 +1.1363e+00 -1.2743e+00 -8.0690e-01 +2.8694e+00 -4.4692e-01 -9.1518e-01 +2.9225e+00
7590 +8.321436493e+04 +8.321436493e+04 +8.300448493e+04 +8.300448493e+04 -1.4566e+00 +1.1154e+00 -3.9364e-01 -7.8923e-01 -2.5054e-01 +3.6360e+00 +3.6058e+00 +6.8206e-01 -1.0307e+00 +2.4285e+00
17758 +4.155945262e+04 +4.155945262e+04 +4.134957262e+04 +4.134957262e+04 -1.8246e+00 +8.0577e-01 -3.9364e-01 -1.1636e+00 +3.6604e+00 +3.3191e+00 +2.4507e+00 -9.0590e-01 -1.3239e+00 +2.5784e+00
22386 +2.014821985e+04 +2.014821985e+04 +1.993833985e+04 +1.993833985e+04 -2.9623e+00 +8.0577e-01 -3.9364e-01 -1.1636e+00 +5.6778e-01 +3.3191e+00 +2.4507e+00 +2.7383e-01 -1.3239e+00 +2.5784e+00
39712 +1.526331613e+04 +1.526331613e+04 +1.505343613e+04 +1.505343613e+04 +2.4777e+00 -1.3214e+00 -1.6417e+00 -1.1636e+00 +9.3413e-01 +3.3191e+00 +2.4507e+00 +1.0227e-01 -9.0097e-01 +2.5784e+00
84255 +6.298332827e+03 +6.298332827e+03 +6.088452827e+03 +6.088452827e+03 +1.1856e+00 -8.7685e-01 +3.1644e+00 +2.6099e+00 +9.3413e-01 +2.1066e+00 +2.3820e+00 -2.5168e-01 -9.8495e-01 +2.5784e+00
265657 +3.912912058e+03 +3.912912058e+03 +3.703032058e+03 +3.703032058e+03 +7.4750e-01 -1.6608e+00 +4.3994e+00 +2.6099e+00 +2.1661e+00 +2.7754e+00 +2.3820e+00 -1.0071e-01 -9.9233e-01 +2.5784e+00
275094 +1.960453604e+03 +1.960453604e+03 +1.750573604e+03 +1.750573604e+03 +7.4750e-01 +1.0140e+00 +4.3994e+00 +2.6099e+00 +1.6776e+00 +2.7754e+00 +2.3820e+00 -1.0071e-01 -1.1932e+00 +2.5784e+00
324572 +1.415385925e+03 +1.415385925e+03 +1.205505925e+03 +1.205505925e+03 +1.1908e+00 +5.1480e+00 +3.3538e+00 +2.4395e+00 +1.8771e+00 +2.7754e+00 +2.3820e+00 -1.0071e-01 -1.1895e+00 +2.6159e+00
