% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181089326e+07 +1.181089326e+07 +1.181068338e+07 +1.181068338e+07
12 +6.539231141e+06 +6.539231141e+06 +6.539021261e+06 +6.539021261e+06
61 +5.645185241e+06 +5.645185241e+06 +5.644975361e+06 +5.644975361e+06
1621 +3.973393861e+06 +3.973393861e+06 +3.973183981e+06 +3.973183981e+06
10463 +2.482039172e+06 +2.482039172e+06 +2.481829292e+06 +2.481829292e+06
35574 +1.530547814e+06 +1.530547814e+06 +1.530337934e+06 +1.530337934e+06
49623 +9.619230453e+05 +9.619230453e+05 +9.617131653e+05 +9.617131653e+05
56048 +6.106132746e+05 +6.106132746e+05 +6.104033946e+05 +6.104033946e+05
113645 +3.798448237e+05 +3.798448237e+05 +3.796349437e+05 +3.796349437e+05
160315 +2.371395691e+05 +2.371395691e+05 +2.369296891e+05 +2.369296891e+05
255417 +1.384793513e+05 +1.384793513e+05 +1.382694713e+05 +1.382694713e+05
