% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606337517e+07 +1.606337517e+07 +1.606316529e+07 +1.606316529e+07
5 +1.234170127e+07 +1.234170127e+07 +1.234149139e+07 +1.234149139e+07
30 +7.625697139e+06 +7.625697139e+06 +7.625487259e+06 +7.625487259e+06
159 +3.505506552e+06 +3.505506552e+06 +3.505296672e+06 +3.505296672e+06
5309 +2.499725325e+06 +2.499725325e+06 +2.499515445e+06 +2.499515445e+06
58773 +1.576536506e+06 +1.576536506e+06 +1.576326626e+06 +1.576326626e+06
82059 +9.889987634e+05 +9.889987634e+05 +9.887888834e+05 +9.887888834e+05
141123 +6.233208818e+05 +6.233208818e+05 +6.231110018e+05 +6.231110018e+05
222885 +3.967965220e+05 +3.967965220e+05 +3.965866420e+05 +3.965866420e+05
361416 +2.387259353e+05 +2.387259353e+05 +2.385160553e+05 +2.385160553e+05
