% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895672538e+06 +8.895672538e+06 +8.895462658e+06 +8.895462658e+06
174 +5.590633021e+06 +5.590633021e+06 +5.590423141e+06 +5.590423141e+06
2758 +2.595107099e+06 +2.595107099e+06 +2.594897219e+06 +2.594897219e+06
5904 +2.106084300e+06 +2.106084300e+06 +2.105874420e+06 +2.105874420e+06
7908 +1.409607476e+06 +1.409607476e+06 +1.409397596e+06 +1.409397596e+06
40813 +9.452576485e+05 +9.452576485e+05 +9.450477685e+05 +9.450477685e+05
110263 +5.923081386e+05 +5.923081386e+05 +5.920982586e+05 +5.920982586e+05
144598 +3.555489293e+05 +3.555489293e+05 +3.553390493e+05 +3.553390493e+05
144814 +2.482552033e+05 +2.482552033e+05 +2.480453233e+05 +2.480453233e+05
222876 +1.494235494e+05 +1.494235494e+05 +1.492136694e+05 +1.492136694e+05
