% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516187489e+07 +2.516187489e+07 +2.516166501e+07 +2.516166501e+07 -2.1873e+00 -2.0885e+00 -3.9295e+00 -1.7810e+00 +2.2360e+00 -3.3304e+00 +3.3652e+00 -1.8040e+00 +5.0925e-01 -2.4534e+00
2 +4.676224249e+06 +4.676224249e+06 +4.676014369e+06 +4.676014369e+06 +1.4800e-01 +2.9727e+00 -3.9545e-02 -2.2703e+00 +3.2319e+00 -2.9918e+00 +8.3246e-01 -3.8991e-01 +3.2538e+00 +3.2401e+00
3 +5.539055377e+05 +5.539055377e+05 +5.536956577e+05 +5.536956577e+05 -1.4746e+00 +2.1554e+00 -3.2412e+00 -1.9714e-01 +2.6507e+00 -1.4529e+00 +1.8222e+00 -9.3530e-01 +4.8476e-01 +2.7018e+00
32 +2.817983078e+05 +2.817983078e+05 +2.815884278e+05 +2.815884278e+05 +9.1032e-01 -5.6156e-01 +2.7187e+00 +1.7855e-01 -9.1233e-01 -1.1680e+00 +1.2898e+00 +1.4386e+00 -6.0818e-01 +2.8849e+00
352 +1.598958002e+05 +1.598958002e+05 +1.596859202e+05 +1.596859202e+05 -5.8273e-01 +9.0732e-01 +1.3418e+00 -6.7080e-02 -1.8019e+00 +2.2197e+00 -7.4094e-01 +6.6510e-01 -1.0336e+00 +2.7971e+00
491 +1.506597093e+05 +1.506597093e+05 +1.504498293e+05 +1.504498293e+05 +2.1305e+00 +9.3474e-01 -4.1720e-01 +1.1198e+00 -3.5175e-01 -1.7373e+00 +3.9347e+00 +5.3975e-01 -7.1092e-01 +2.4354e+00
3768 +8.485833845e+04 +8.485833845e+04 +8.464845845e+04 +8.464845845e+04 -1.2584e+00 +3.4815e+00 -4.1720e-01 +1.2029e+00 -3.5175e-01 +1.9504e+00 +3.9347e+00 +5.3975e-01 -9.4046e-01 +2.4354e+00
7465 +4.686242925e+04 +4.686242925e+04 +4.665254925e+04 +4.665254925e+04 +3.3583e+00 +1.4113e+00 +3.8945e+00 -1.8022e+00 -8.0395e-01 +5.9920e-01 +9.4210e-01 -1.7115e-01 -1.3054e+00 +2.5711e+00
13979 +3.898376392e+04 +3.898376392e+04 +3.877388392e+04 +3.877388392e+04 +2.0103e+00 +3.5381e-01 +3.8945e+00 +3.2904e+00 +2.3620e+00 +1.1622e+00 +9.4210e-01 -1.7115e-01 -1.3054e+00 +2.5711e+00
24961 +1.426307633e+04 +1.426307633e+04 +1.405319633e+04 +1.405319633e+04 -1.2584e+00 +2.9544e+00 +3.7862e+00 -1.2244e+00 +1.4724e+00 +1.9504e+00 +2.7165e+00 -2.0864e-01 -1.3054e+00 +2.5711e+00
44876 +6.438175497e+03 +6.438175497e+03 +6.228295497e+03 +6.228295497e+03 -1.5537e+00 -1.2867e+00 +3.8063e+00 +1.2029e+00 -7.3377e-01 +3.0687e+00 +2.7556e+00 -1.7115e-01 -1.1307e+00 +2.5711e+00
46791 +5.561875401e+03 +5.561875401e+03 +5.351995401e+03 +5.351995401e+03 -1.5537e+00 -1.2867e+00 +3.8063e+00 +1.1376e-01 -7.3377e-01 +3.0687e+00 +2.5361e+00 -1.7115e-01 -1.1307e+00 +2.5711e+00
84050 +3.428072971e+03 +3.428072971e+03 +3.218192971e+03 +3.218192971e+03 -2.2625e+00 +9.0961e-01 +3.8063e+00 +3.3069e+00 -1.4716e-01 +2.6433e+00 +2.3194e+00 -1.7115e-01 -1.1307e+00 +2.5711e+00
104156 +2.460013511e+03 +2.460013511e+03 +2.250133511e+03 +2.250133511e+03 +3.1921e-01 -1.1081e+00 +3.6284e+00 +3.0645e+00 +2.8310e+00 +3.0993e+00 +2.3194e+00 -1.7115e-01 -1.1307e+00 +2.5711e+00
258447 +1.499532990e+03 +1.499532990e+03 +1.289652990e+03 +1.289652990e+03 +1.6758e+00 +3.4989e+00 +3.6284e+00 +2.3357e+00 +1.8745e+00 +2.7414e+00 +2.3194e+00 -2.9204e-02 -1.1307e+00 +2.5711e+00
