% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117358300e+07 +1.117358300e+07 +1.117337312e+07 +1.117337312e+07
8 +7.980329755e+06 +7.980329755e+06 +7.980119875e+06 +7.980119875e+06
99 +4.853768048e+06 +4.853768048e+06 +4.853558168e+06 +4.853558168e+06
6852 +3.687507293e+06 +3.687507293e+06 +3.687297413e+06 +3.687297413e+06
30547 +1.995416168e+06 +1.995416168e+06 +1.995206288e+06 +1.995206288e+06
43014 +1.573369921e+06 +1.573369921e+06 +1.573160041e+06 +1.573160041e+06
51511 +9.298520121e+05 +9.298520121e+05 +9.296421321e+05 +9.296421321e+05
68683 +5.766592540e+05 +5.766592540e+05 +5.764493740e+05 +5.764493740e+05
108822 +3.537938900e+05 +3.537938900e+05 +3.535840100e+05 +3.535840100e+05
135469 +2.409294314e+05 +2.409294314e+05 +2.407195514e+05 +2.407195514e+05
257992 +1.398423668e+05 +1.398423668e+05 +1.396324868e+05 +1.396324868e+05
281315 +9.845486332e+04 +9.845486332e+04 +9.824498332e+04 +9.824498332e+04
