% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.574384986e+07 +2.574384986e+07 +2.574363998e+07 +2.574363998e+07
4 +2.268935539e+07 +2.268935539e+07 +2.268914551e+07 +2.268914551e+07
9 +1.533615467e+07 +1.533615467e+07 +1.533594479e+07 +1.533594479e+07
58 +8.816297145e+06 +8.816297145e+06 +8.816087265e+06 +8.816087265e+06
193 +4.350965675e+06 +4.350965675e+06 +4.350755795e+06 +4.350755795e+06
1435 +2.230896936e+06 +2.230896936e+06 +2.230687056e+06 +2.230687056e+06
21108 +1.425231798e+06 +1.425231798e+06 +1.425021918e+06 +1.425021918e+06
43863 +9.861430480e+05 +9.861430480e+05 +9.859331680e+05 +9.859331680e+05
85810 +5.654935844e+05 +5.654935844e+05 +5.652837044e+05 +5.652837044e+05
148238 +3.528996031e+05 +3.528996031e+05 +3.526897231e+05 +3.526897231e+05
245699 +1.348782538e+05 +1.348782538e+05 +1.346683738e+05 +1.346683738e+05
