% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576272650e+07 +3.576272650e+07 +3.576251662e+07 +3.576251662e+07
2 +2.094302174e+07 +2.094302174e+07 +2.094281186e+07 +2.094281186e+07
3 +1.102289598e+07 +1.102289598e+07 +1.102268610e+07 +1.102268610e+07
18 +8.297061123e+06 +8.297061123e+06 +8.296851243e+06 +8.296851243e+06
54 +5.974709892e+06 +5.974709892e+06 +5.974500012e+06 +5.974500012e+06
630 +1.810137611e+06 +1.810137611e+06 +1.809927731e+06 +1.809927731e+06
2529 +1.464507329e+06 +1.464507329e+06 +1.464297449e+06 +1.464297449e+06
13165 +9.072086691e+05 +9.072086691e+05 +9.069987891e+05 +9.069987891e+05
36168 +6.194446243e+05 +6.194446243e+05 +6.192347443e+05 +6.192347443e+05
41759 +3.291261838e+05 +3.291261838e+05 +3.289163038e+05 +3.289163038e+05
142795 +2.463270066e+05 +2.463270066e+05 +2.461171266e+05 +2.461171266e+05
