% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236630121e+07 +3.236630121e+07 +3.236609133e+07 +3.236609133e+07
2 +1.177944402e+07 +1.177944402e+07 +1.177923414e+07 +1.177923414e+07
3 +8.546970977e+06 +8.546970977e+06 +8.546761097e+06 +8.546761097e+06
99 +4.630551660e+06 +4.630551660e+06 +4.630341780e+06 +4.630341780e+06
2783 +3.979702321e+06 +3.979702321e+06 +3.979492441e+06 +3.979492441e+06
7318 +1.674432135e+06 +1.674432135e+06 +1.674222255e+06 +1.674222255e+06
25006 +1.268300107e+06 +1.268300107e+06 +1.268090227e+06 +1.268090227e+06
52602 +9.868026372e+05 +9.868026372e+05 +9.865927572e+05 +9.865927572e+05
106576 +5.613496875e+05 +5.613496875e+05 +5.611398075e+05 +5.611398075e+05
200893 +2.305941279e+05 +2.305941279e+05 +2.303842479e+05 +2.303842479e+05
245959 +1.552991893e+05 +1.552991893e+05 +1.550893093e+05 +1.550893093e+05
286973 +8.766919337e+04 +8.766919337e+04 +8.745931337e+04 +8.745931337e+04
