% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031449940e+07 +1.031449940e+07 +1.031428952e+07 +1.031428952e+07
82 +8.676556352e+06 +8.676556352e+06 +8.676346472e+06 +8.676346472e+06
586 +5.601017543e+06 +5.601017543e+06 +5.600807663e+06 +5.600807663e+06
696 +3.387679222e+06 +3.387679222e+06 +3.387469342e+06 +3.387469342e+06
2837 +1.716245067e+06 +1.716245067e+06 +1.716035187e+06 +1.716035187e+06
29952 +1.171513001e+06 +1.171513001e+06 +1.171303121e+06 +1.171303121e+06
36831 +4.265327259e+05 +4.265327259e+05 +4.263228459e+05 +4.263228459e+05
44648 +3.253870613e+05 +3.253870613e+05 +3.251771813e+05 +3.251771813e+05
68533 +2.450296782e+05 +2.450296782e+05 +2.448197982e+05 +2.448197982e+05
125600 +1.502839140e+05 +1.502839140e+05 +1.500740340e+05 +1.500740340e+05
307024 +7.752472220e+04 +7.752472220e+04 +7.731484220e+04 +7.731484220e+04
