% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087065475e+07 +2.087065475e+07 +2.087044487e+07 +2.087044487e+07
2 +1.487683518e+07 +1.487683518e+07 +1.487662530e+07 +1.487662530e+07
8 +5.855264457e+06 +5.855264457e+06 +5.855054577e+06 +5.855054577e+06
1438 +3.437353336e+06 +3.437353336e+06 +3.437143456e+06 +3.437143456e+06
6756 +2.391789762e+06 +2.391789762e+06 +2.391579882e+06 +2.391579882e+06
29229 +1.113206655e+06 +1.113206655e+06 +1.112996775e+06 +1.112996775e+06
74920 +9.443596593e+05 +9.443596593e+05 +9.441497793e+05 +9.441497793e+05
163194 +4.975972237e+05 +4.975972237e+05 +4.973873437e+05 +4.973873437e+05
182655 +3.292296943e+05 +3.292296943e+05 +3.290198143e+05 +3.290198143e+05
236791 +2.494074774e+05 +2.494074774e+05 +2.491975974e+05 +2.491975974e+05
