% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871577786e+07 +2.871577786e+07 +2.871556798e+07 +2.871556798e+07
5 +1.687174706e+07 +1.687174706e+07 +1.687153718e+07 +1.687153718e+07
7 +1.278124733e+07 +1.278124733e+07 +1.278103745e+07 +1.278103745e+07
17 +9.733728543e+06 +9.733728543e+06 +9.733518663e+06 +9.733518663e+06
126 +6.022192635e+06 +6.022192635e+06 +6.021982755e+06 +6.021982755e+06
4079 +3.961515016e+06 +3.961515016e+06 +3.961305136e+06 +3.961305136e+06
20341 +2.421814012e+06 +2.421814012e+06 +2.421604132e+06 +2.421604132e+06
54850 +1.181461083e+06 +1.181461083e+06 +1.181251203e+06 +1.181251203e+06
66227 +7.637583108e+05 +7.637583108e+05 +7.635484308e+05 +7.635484308e+05
102121 +6.063200350e+05 +6.063200350e+05 +6.061101550e+05 +6.061101550e+05
177880 +2.919698827e+05 +2.919698827e+05 +2.917600027e+05 +2.917600027e+05
211732 +2.497500908e+05 +2.497500908e+05 +2.495402108e+05 +2.495402108e+05
