% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811041382e+07 +2.811041382e+07 +2.811020394e+07 +2.811020394e+07
2 +2.478191702e+07 +2.478191702e+07 +2.478170714e+07 +2.478170714e+07
3 +1.301463115e+07 +1.301463115e+07 +1.301442127e+07 +1.301442127e+07
12 +9.627592090e+06 +9.627592090e+06 +9.627382210e+06 +9.627382210e+06
322 +5.485568230e+06 +5.485568230e+06 +5.485358350e+06 +5.485358350e+06
1457 +3.658663878e+06 +3.658663878e+06 +3.658453998e+06 +3.658453998e+06
19896 +2.466314922e+06 +2.466314922e+06 +2.466105042e+06 +2.466105042e+06
27014 +1.548369797e+06 +1.548369797e+06 +1.548159917e+06 +1.548159917e+06
49563 +9.981377033e+05 +9.981377033e+05 +9.979278233e+05 +9.979278233e+05
84352 +6.062089232e+05 +6.062089232e+05 +6.059990432e+05 +6.059990432e+05
159041 +3.776896393e+05 +3.776896393e+05 +3.774797593e+05 +3.774797593e+05
169524 +1.935540546e+05 +1.935540546e+05 +1.933441746e+05 +1.933441746e+05
176521 +1.541231021e+05 +1.541231021e+05 +1.539132221e+05 +1.539132221e+05
291382 +7.721253651e+04 +7.721253651e+04 +7.700265651e+04 +7.700265651e+04
