% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678407492e+06 +6.678407492e+06 +6.678197612e+06 +6.678197612e+06 +1.6112e+00 -1.2238e+00 +2.0362e+00 +3.6504e+00 +3.4634e+00 +3.5224e+00 -2.3724e+00 +3.9782e+00 -1.8667e+00 +1.6836e-01
3 +2.544002168e+06 +2.544002168e+06 +2.543792288e+06 +2.543792288e+06 +3.9642e+00 -3.2797e-01 +5.8133e-02 +2.0742e+00 -2.6132e-01 -1.2593e+00 +1.1164e+00 +1.5650e-01 +1.9203e+00 +3.4438e+00
6 +1.747161167e+05 +1.747161167e+05 +1.745062367e+05 +1.745062367e+05 -2.4612e+00 +3.6435e+00 -7.8164e-01 -2.5860e+00 -6.0508e-01 +9.4945e-01 +8.6732e-01 +1.2528e+00 -1.0220e+00 +2.3986e+00
142 +1.344089794e+05 +1.344089794e+05 +1.341990994e+05 +1.341990994e+05 -2.0811e+00 -7.2518e-01 -2.2436e+00 +3.9893e+00 +2.3307e+00 +2.2435e+00 +3.2652e+00 +1.3060e+00 -7.2491e-01 +2.5591e+00
2485 +6.895872401e+04 +6.895872401e+04 +6.874884401e+04 +6.874884401e+04 -2.0811e+00 +4.2104e-01 -2.2436e+00 +3.9893e+00 +2.3307e+00 +1.1238e+00 +3.2652e+00 -8.3998e-01 -7.2491e-01 +2.5591e+00
6532 +5.881508326e+04 +5.881508326e+04 +5.860520326e+04 +5.860520326e+04 -2.0811e+00 +4.2104e-01 -2.0577e+00 +1.1345e+00 +2.3307e+00 +1.1238e+00 +3.2652e+00 -6.0526e-01 -7.2491e-01 +2.5591e+00
17378 +3.717504515e+04 +3.717504515e+04 +3.696516515e+04 +3.696516515e+04 +3.5760e+00 +2.6618e+00 +9.5942e-02 +3.6143e+00 +2.3307e+00 +3.2914e+00 +1.8547e+00 +9.6807e-02 -7.2491e-01 +2.5591e+00
50512 +2.309708632e+04 +2.309708632e+04 +2.288720632e+04 +2.288720632e+04 -3.2775e+00 +1.9065e+00 +3.8124e+00 +9.0747e-01 -2.9837e+00 +1.9312e+00 +2.9053e+00 +4.0994e-02 -9.6120e-01 +2.5591e+00
59151 +8.711533817e+03 +8.711533817e+03 +8.501653817e+03 +8.501653817e+03 +4.0957e+00 +7.7675e-01 +3.9050e+00 +9.0747e-01 +2.3307e+00 +1.9312e+00 +2.9053e+00 +4.0994e-02 -1.0762e+00 +2.5591e+00
124948 +6.258502705e+03 +6.258502705e+03 +6.048622705e+03 +6.048622705e+03 +1.3251e-01 -5.0104e-01 +2.2608e+00 +1.5436e+00 +1.8606e+00 +3.2914e+00 +2.8251e+00 -1.5132e-01 -1.0762e+00 +2.5591e+00
155958 +2.965603656e+03 +2.965603656e+03 +2.755723656e+03 +2.755723656e+03 -3.6383e+00 +1.9719e+00 +4.8066e+00 +2.4653e+00 +3.4698e+00 +2.8280e+00 +2.0962e+00 +4.0994e-02 -1.0762e+00 +2.6210e+00
169206 +1.847116910e+03 +1.847116910e+03 +1.637236910e+03 +1.637236910e+03 +1.1189e+00 +1.9719e+00 +4.8066e+00 +2.4653e+00 +1.5933e+00 +2.8280e+00 +2.0962e+00 +4.0994e-02 -1.0762e+00 +2.6210e+00
173378 +1.379100987e+03 +1.379100987e+03 +1.169220987e+03 +1.169220987e+03 +5.8363e+00 +2.7479e+00 +9.4024e-02 +2.2281e+00 +1.9128e+00 +2.8280e+00 +2.0962e+00 -6.3940e-02 -1.0762e+00 +2.6210e+00
290986 +9.753003126e+02 +9.753003126e+02 +7.654203126e+02 +7.654203126e+02 +2.0539e+00 +4.5460e-01 +2.0314e+00 +2.4653e+00 +1.9128e+00 +2.7145e+00 +2.5207e+00 -6.3940e-02 -1.0792e+00 +2.6210e+00
334497 +5.830096683e+02 +5.830096683e+02 +3.731296683e+02 +3.731296683e+02 +1.6810e+00 -1.7638e+00 +3.0865e+00 +2.4653e+00 +1.9128e+00 +2.7145e+00 +2.2468e+00 -6.3940e-02 -1.0792e+00 +2.6210e+00
