% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649895332e+06 +7.649895332e+06 +7.649685452e+06 +7.649685452e+06 +1.0593e+00 +7.1759e-01 -8.9245e-01 -3.5404e-01 -1.8229e+00 -1.2484e+00 +3.8796e+00 -9.8846e-01 -3.4607e+00 -1.6117e-02
2 +2.848305850e+06 +2.848305850e+06 +2.848095970e+06 +2.848095970e+06 -2.2009e+00 +3.9463e+00 -2.0798e+00 -1.6089e+00 -3.7154e+00 +3.1399e+00 -2.8205e-01 +1.6377e+00 -2.4750e+00 +1.2545e+00
3 +1.043274072e+06 +1.043274072e+06 +1.043064192e+06 +1.043064192e+06 +3.6038e+00 -2.9950e+00 -1.5463e+00 -3.7128e+00 -1.1638e+00 -2.9560e+00 -1.4335e+00 +3.5644e+00 -2.0257e+00 +2.3505e+00
4 +6.154154086e+05 +6.154154086e+05 +6.152055286e+05 +6.152055286e+05 -1.5265e+00 +2.1389e+00 -2.6482e-01 +3.2260e+00 -2.0696e+00 +1.7842e+00 +3.0575e+00 +1.1474e-01 -9.3875e-01 +1.7781e+00
101 +3.967269327e+05 +3.967269327e+05 +3.965170527e+05 +3.965170527e+05 -3.7013e+00 +1.3415e+00 +2.0125e+00 -3.0329e+00 +5.9488e-01 +6.3443e-01 +2.7714e-01 +9.7433e-01 -2.2128e+00 +2.5973e+00
193 +1.656665818e+05 +1.656665818e+05 +1.654567018e+05 +1.654567018e+05 -3.7852e+00 +1.3468e+00 +3.0993e+00 +3.1737e+00 +1.3940e+00 -1.8224e+00 +2.1286e-02 +9.9252e-01 -1.0602e+00 +2.6949e+00
436 +9.568201816e+04 +9.568201816e+04 +9.547213816e+04 +9.547213816e+04 -2.9353e+00 +1.9168e+00 -2.0063e+00 -3.6708e+00 -3.9361e+00 +3.7910e+00 +9.0619e-01 -3.5801e-01 -1.5338e+00 +2.6880e+00
13040 +6.141041672e+04 +6.141041672e+04 +6.120053672e+04 +6.120053672e+04 -3.4996e+00 +1.9168e+00 -1.3086e-01 +3.3246e+00 -1.3668e+00 +3.9829e+00 +2.7346e+00 -3.5801e-01 -1.5338e+00 +2.6880e+00
28721 +2.836302871e+04 +2.836302871e+04 +2.815314871e+04 +2.815314871e+04 +1.9526e+00 +1.9168e+00 -1.3086e-01 +3.3246e+00 -9.2593e-01 +2.9612e+00 +2.7346e+00 -3.5801e-01 -1.3561e+00 +2.6880e+00
52588 +2.502659088e+04 +2.502659088e+04 +2.481671088e+04 +2.481671088e+04 +1.0275e+00 +3.0604e-01 +1.7406e-01 +2.3176e+00 +1.7759e+00 +2.9612e+00 +2.7346e+00 -3.5801e-01 -1.3561e+00 +2.6880e+00
95537 +1.487476596e+04 +1.487476596e+04 +1.466488596e+04 +1.466488596e+04 +1.3528e+00 +8.4197e-01 +3.3948e+00 +2.8355e+00 +2.5629e+00 +3.2579e+00 +2.3811e+00 +3.7225e-02 -1.1797e+00 +2.7067e+00
183087 +9.971641442e+03 +9.971641442e+03 +9.761761442e+03 +9.761761442e+03 -1.4494e-01 +3.0604e-01 -3.7783e+00 +6.4979e-01 +2.1971e+00 +2.6020e+00 +2.2324e+00 +3.7225e-02 -1.1797e+00 +2.6880e+00
221388 +5.577835341e+03 +5.577835341e+03 +5.367955341e+03 +5.367955341e+03 -1.4319e+00 +2.5114e+00 +2.9016e+00 +6.4979e-01 +2.7444e+00 +2.9612e+00 +2.2324e+00 +9.3306e-02 -1.1797e+00 +2.6483e+00
260003 +3.635148147e+03 +3.635148147e+03 +3.425268147e+03 +3.425268147e+03 +8.1852e-01 +7.2599e-01 +2.9016e+00 +2.5558e+00 +2.7444e+00 +2.6020e+00 +2.2324e+00 -3.1736e-02 -1.1797e+00 +2.6483e+00
350057 +2.168500912e+03 +2.168500912e+03 +1.958620912e+03 +1.958620912e+03 +2.5810e+00 +5.7345e-01 +3.4491e+00 +2.6356e+00 +2.0571e+00 +2.7179e+00 +2.2324e+00 -7.3089e-02 -1.1797e+00 +2.5713e+00
