% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958098209e+07 +1.958098209e+07 +1.958077221e+07 +1.958077221e+07
10 +1.237966389e+07 +1.237966389e+07 +1.237945401e+07 +1.237945401e+07
38 +9.626810858e+06 +9.626810858e+06 +9.626600978e+06 +9.626600978e+06
216 +6.076735851e+06 +6.076735851e+06 +6.076525971e+06 +6.076525971e+06
5172 +3.881646952e+06 +3.881646952e+06 +3.881437072e+06 +3.881437072e+06
18014 +2.325791938e+06 +2.325791938e+06 +2.325582058e+06 +2.325582058e+06
21369 +1.251483839e+06 +1.251483839e+06 +1.251273959e+06 +1.251273959e+06
26604 +9.754998202e+05 +9.754998202e+05 +9.752899402e+05 +9.752899402e+05
51006 +6.219098842e+05 +6.219098842e+05 +6.217000042e+05 +6.217000042e+05
110852 +3.150114009e+05 +3.150114009e+05 +3.148015209e+05 +3.148015209e+05
124675 +2.015164839e+05 +2.015164839e+05 +2.013066039e+05 +2.013066039e+05
171280 +1.578205326e+05 +1.578205326e+05 +1.576106526e+05 +1.576106526e+05
232628 +9.327171347e+04 +9.327171347e+04 +9.306183347e+04 +9.306183347e+04
