% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395931602e+07 +2.395931602e+07 +2.395910614e+07 +2.395910614e+07
2 +1.409646475e+07 +1.409646475e+07 +1.409625487e+07 +1.409625487e+07
29 +4.260783206e+06 +4.260783206e+06 +4.260573326e+06 +4.260573326e+06
4128 +3.905547064e+06 +3.905547064e+06 +3.905337184e+06 +3.905337184e+06
8386 +2.422619107e+06 +2.422619107e+06 +2.422409227e+06 +2.422409227e+06
37267 +1.525727178e+06 +1.525727178e+06 +1.525517298e+06 +1.525517298e+06
63264 +9.301662794e+05 +9.301662794e+05 +9.299563994e+05 +9.299563994e+05
72538 +6.195045903e+05 +6.195045903e+05 +6.192947103e+05 +6.192947103e+05
214460 +3.486187644e+05 +3.486187644e+05 +3.484088844e+05 +3.484088844e+05
301992 +2.304371302e+05 +2.304371302e+05 +2.302272502e+05 +2.302272502e+05
