% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891715618e+07 +1.891715618e+07 +1.891694630e+07 +1.891694630e+07
14 +1.152072527e+07 +1.152072527e+07 +1.152051539e+07 +1.152051539e+07
15 +7.517361093e+06 +7.517361093e+06 +7.517151213e+06 +7.517151213e+06
70 +5.146168117e+06 +5.146168117e+06 +5.145958237e+06 +5.145958237e+06
294 +3.688123371e+06 +3.688123371e+06 +3.687913491e+06 +3.687913491e+06
645 +1.414881368e+06 +1.414881368e+06 +1.414671488e+06 +1.414671488e+06
45518 +9.230197983e+05 +9.230197983e+05 +9.228099183e+05 +9.228099183e+05
66802 +6.016837210e+05 +6.016837210e+05 +6.014738410e+05 +6.014738410e+05
122653 +3.913861857e+05 +3.913861857e+05 +3.911763057e+05 +3.911763057e+05
133989 +1.767837774e+05 +1.767837774e+05 +1.765738974e+05 +1.765738974e+05
144017 +1.427883142e+05 +1.427883142e+05 +1.425784342e+05 +1.425784342e+05
199109 +8.497202830e+04 +8.497202830e+04 +8.476214830e+04 +8.476214830e+04
326672 +6.028435490e+04 +6.028435490e+04 +6.007447490e+04 +6.007447490e+04
