% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396051130e+07 +1.396051130e+07 +1.396030142e+07 +1.396030142e+07
55 +9.218752576e+06 +9.218752576e+06 +9.218542696e+06 +9.218542696e+06
59 +6.071728631e+06 +6.071728631e+06 +6.071518751e+06 +6.071518751e+06
2251 +3.596260225e+06 +3.596260225e+06 +3.596050345e+06 +3.596050345e+06
10544 +2.140120690e+06 +2.140120690e+06 +2.139910810e+06 +2.139910810e+06
14552 +1.058603230e+06 +1.058603230e+06 +1.058393350e+06 +1.058393350e+06
18565 +9.894078524e+05 +9.894078524e+05 +9.891979724e+05 +9.891979724e+05
22938 +6.059392918e+05 +6.059392918e+05 +6.057294118e+05 +6.057294118e+05
75099 +3.912822260e+05 +3.912822260e+05 +3.910723460e+05 +3.910723460e+05
194673 +2.223645125e+05 +2.223645125e+05 +2.221546325e+05 +2.221546325e+05
226390 +1.477368252e+05 +1.477368252e+05 +1.475269452e+05 +1.475269452e+05
313499 +6.533070635e+04 +6.533070635e+04 +6.512082635e+04 +6.512082635e+04
