% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443426181e+07 +3.443426181e+07 +3.443405193e+07 +3.443405193e+07 +2.9249e+00 -4.2649e-02 -3.2326e+00 -9.0999e-01 -2.3112e+00 -6.6130e-01 +2.5756e+00 -4.7505e-01 -1.9046e+00 -3.5927e+00
2 +7.182914475e+05 +7.182914475e+05 +7.180815675e+05 +7.180815675e+05 +1.9240e+00 +4.2736e-01 +1.5571e+00 -9.7620e-02 -1.7034e-01 -2.7203e+00 +5.2221e-02 -1.4774e+00 -1.2669e+00 +3.3055e+00
15 +1.384492866e+05 +1.384492866e+05 +1.382394066e+05 +1.382394066e+05 +2.2469e+00 -2.4401e+00 +8.3824e-02 -1.5519e+00 +1.0598e+00 +7.6907e-01 +1.0320e+00 +9.2967e-01 -1.2453e+00 +2.3714e+00
2698 +7.860000647e+04 +7.860000647e+04 +7.839012647e+04 +7.839012647e+04 -2.1423e-01 -1.9121e+00 +3.4702e+00 +1.1106e+00 -1.5524e+00 +1.3589e+00 +1.6826e+00 +4.3240e-01 -1.0985e+00 +2.8315e+00
6127 +5.415481162e+04 +5.415481162e+04 +5.394493162e+04 +5.394493162e+04 +9.8806e-01 +6.7324e-01 -2.4912e+00 +3.0637e+00 +2.0940e+00 +3.9403e+00 +1.5663e+00 +8.4238e-01 -1.1535e+00 +2.5088e+00
9338 +2.575715765e+04 +2.575715765e+04 +2.554727765e+04 +2.554727765e+04 +9.8976e-01 +2.6318e+00 +2.2688e+00 -2.9981e+00 +2.3242e+00 +2.2087e+00 +2.0524e+00 -5.2001e-01 -9.5727e-01 +2.6915e+00
12856 +2.285337422e+04 +2.285337422e+04 +2.264349422e+04 +2.264349422e+04 +9.8976e-01 +2.6318e+00 +2.2688e+00 -2.9981e+00 +2.3242e+00 +2.2087e+00 +2.0524e+00 -5.2001e-01 -1.0211e+00 +2.6915e+00
27697 +1.290244919e+04 +1.290244919e+04 +1.269256919e+04 +1.269256919e+04 +9.8976e-01 -4.2649e-02 +2.2688e+00 +8.7350e-01 +2.3242e+00 +2.1182e+00 +2.6159e+00 -5.2001e-01 -1.0211e+00 +2.5947e+00
37338 +9.141649670e+03 +9.141649670e+03 +8.931769670e+03 +8.931769670e+03 +9.8976e-01 +2.2634e+00 +2.7482e+00 +3.8676e+00 +2.3242e+00 +2.2517e+00 +2.6159e+00 -4.2663e-01 -1.0211e+00 +2.5947e+00
62851 +5.954131358e+03 +5.954131358e+03 +5.744251358e+03 +5.744251358e+03 +4.3261e+00 -3.9017e-01 +2.7482e+00 +3.2879e+00 +2.3242e+00 +2.2517e+00 +2.6159e+00 -3.2104e-01 -1.0211e+00 +2.5947e+00
119947 +3.431541316e+03 +3.431541316e+03 +3.221661316e+03 +3.221661316e+03 +4.3261e+00 -4.3516e-01 +2.1763e+00 +3.8832e+00 +1.4479e+00 +2.9455e+00 +2.5174e+00 -3.2104e-01 -1.0997e+00 +2.5947e+00
278930 +6.399877895e+02 +6.399877895e+02 +4.301077895e+02 +4.301077895e+02 +1.1593e+00 +5.5508e-01 +3.5845e+00 +2.5466e+00 +1.5403e+00 +2.5930e+00 +2.2097e+00 -1.8492e-01 -1.0997e+00 +2.5947e+00
297604 +6.162719057e+02 +6.162719057e+02 +4.063919057e+02 +4.063919057e+02 +1.1593e+00 +5.5508e-01 +3.5845e+00 +2.5466e+00 +1.5403e+00 +2.5930e+00 +2.2097e+00 -1.8492e-01 -1.1086e+00 +2.5947e+00
327183 +3.552737088e+02 +3.552737088e+02 +1.453937088e+02 +1.453937088e+02 +1.5267e+00 +5.4494e-01 +3.5845e+00 +2.5466e+00 +1.8981e+00 +2.9455e+00 +2.2097e+00 -8.5420e-02 -1.1086e+00 +2.5947e+00
327709 +2.507657502e+02 +2.507657502e+02 +4.088575016e+01 +4.088575016e+01 +1.1593e+00 +5.4494e-01 +3.5845e+00 +2.5466e+00 +1.5403e+00 +2.5930e+00 +2.2097e+00 -8.5420e-02 -1.1086e+00 +2.5947e+00
354650 +1.363584512e+02 +1.363584512e+02 -7.352154879e+01 -7.352154879e+01 +1.1593e+00 +5.4494e-01 +3.5845e+00 +2.5466e+00 +2.0231e+00 +2.5930e+00 +2.3600e+00 -8.5420e-02 -1.1086e+00 +2.5947e+00
