% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276164236e+07 +2.276164236e+07 +2.276143248e+07 +2.276143248e+07
9 +1.334590336e+07 +1.334590336e+07 +1.334569348e+07 +1.334569348e+07
42 +9.633476875e+06 +9.633476875e+06 +9.633266995e+06 +9.633266995e+06
282 +6.156730412e+06 +6.156730412e+06 +6.156520532e+06 +6.156520532e+06
1511 +3.651808686e+06 +3.651808686e+06 +3.651598806e+06 +3.651598806e+06
17857 +2.467325788e+06 +2.467325788e+06 +2.467115908e+06 +2.467115908e+06
36914 +1.258199265e+06 +1.258199265e+06 +1.257989385e+06 +1.257989385e+06
54509 +9.987644406e+05 +9.987644406e+05 +9.985545606e+05 +9.985545606e+05
76500 +5.130799490e+05 +5.130799490e+05 +5.128700690e+05 +5.128700690e+05
88903 +3.937937816e+05 +3.937937816e+05 +3.935839016e+05 +3.935839016e+05
108535 +2.502804888e+05 +2.502804888e+05 +2.500706088e+05 +2.500706088e+05
279057 +1.386418863e+05 +1.386418863e+05 +1.384320063e+05 +1.384320063e+05
332906 +9.972325323e+04 +9.972325323e+04 +9.951337323e+04 +9.951337323e+04
