% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214142047e+07 +2.214142047e+07 +2.214121059e+07 +2.214121059e+07
6 +7.764337956e+06 +7.764337956e+06 +7.764128076e+06 +7.764128076e+06
161 +5.911405616e+06 +5.911405616e+06 +5.911195736e+06 +5.911195736e+06
3792 +3.147877395e+06 +3.147877395e+06 +3.147667515e+06 +3.147667515e+06
12618 +2.430641564e+06 +2.430641564e+06 +2.430431684e+06 +2.430431684e+06
31651 +1.292559971e+06 +1.292559971e+06 +1.292350091e+06 +1.292350091e+06
37127 +9.979080982e+05 +9.979080982e+05 +9.976982182e+05 +9.976982182e+05
87188 +5.193812149e+05 +5.193812149e+05 +5.191713349e+05 +5.191713349e+05
142610 +3.737315830e+05 +3.737315830e+05 +3.735217030e+05 +3.735217030e+05
259919 +2.319208935e+05 +2.319208935e+05 +2.317110135e+05 +2.317110135e+05
284939 +1.126138593e+05 +1.126138593e+05 +1.124039793e+05 +1.124039793e+05
332200 +8.852604903e+04 +8.852604903e+04 +8.831616903e+04 +8.831616903e+04
