% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397463141e+07 +1.397463141e+07 +1.397442153e+07 +1.397442153e+07
24 +8.670568309e+06 +8.670568309e+06 +8.670358429e+06 +8.670358429e+06
127 +5.851522866e+06 +5.851522866e+06 +5.851312986e+06 +5.851312986e+06
2346 +3.822842222e+06 +3.822842222e+06 +3.822632342e+06 +3.822632342e+06
25238 +2.508331711e+06 +2.508331711e+06 +2.508121831e+06 +2.508121831e+06
42521 +1.533662209e+06 +1.533662209e+06 +1.533452329e+06 +1.533452329e+06
88160 +7.852704444e+05 +7.852704444e+05 +7.850605644e+05 +7.850605644e+05
106764 +5.710052401e+05 +5.710052401e+05 +5.707953601e+05 +5.707953601e+05
209642 +3.484314519e+05 +3.484314519e+05 +3.482215719e+05 +3.482215719e+05
273088 +2.308633309e+05 +2.308633309e+05 +2.306534509e+05 +2.306534509e+05
293818 +1.382153542e+05 +1.382153542e+05 +1.380054742e+05 +1.380054742e+05
