% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292214346e+07 +2.292214346e+07 +2.292193358e+07 +2.292193358e+07 +3.8360e+00 +2.0744e+00 +4.7412e-01 -2.4960e+00 +3.3842e+00 +2.6107e+00 -1.4004e+00 -7.0510e-01 -1.1244e+00 -2.5740e+00 +2.4893e+00 +2.4249e+00 +1.4996e-01 -3.7708e+00 +7.7361e-01 +3.0792e+00 +3.2347e+00 -6.6653e-02 +2.2151e+00 +3.9349e-01
3 +1.039252494e+07 +1.039252494e+07 +1.039231506e+07 +1.039231506e+07 +1.2932e+00 +1.1443e-01 -1.2955e+00 -1.5135e+00 +3.9437e+00 -3.7092e+00 -3.6994e-01 +2.0925e-01 +2.4750e+00 -2.6577e+00 -1.0582e+00 +3.1600e-01 +1.5061e+00 -3.5756e+00 -1.2891e-01 -6.3814e-01 -6.9808e-01 +1.4287e+00 +1.0705e+00 +3.7167e+00
4 +3.974607077e+06 +3.974607077e+06 +3.974397197e+06 +3.974397197e+06 -3.8117e+00 +3.9500e+00 +1.3993e+00 -3.5144e+00 +3.6465e-02 -3.2141e-01 +3.3692e+00 +2.6495e+00 -4.2957e-01 +3.7569e+00 -1.3113e+00 +2.6939e+00 -3.8426e+00 +2.3726e+00 +1.2838e+00 +2.3404e+00 -2.3805e+00 +3.1448e+00 -2.2662e+00 +2.9358e+00
55 +2.402355719e+06 +2.402355719e+06 +2.402145839e+06 +2.402145839e+06 -2.0478e+00 +1.3841e+00 -3.6349e-01 +2.3582e+00 +2.2924e+00 -3.6058e+00 -3.9361e-01 -3.0657e+00 -2.2981e-01 -2.1088e-02 -2.7828e+00 +2.6047e-01 +2.2547e+00 +1.9678e+00 -3.1437e+00 +1.8068e-01 -1.6831e+00 +1.0174e+00 -2.6917e+00 +2.0854e+00
267 +1.017183164e+06 +1.017183164e+06 +1.016973284e+06 +1.016973284e+06 -1.6438e+00 -1.0592e+00 -9.1002e-01 -2.4806e+00 -1.1338e+00 +2.8862e-01 -7.0829e-01 +3.1185e+00 -3.3357e+00 +1.4763e+00 +1.2466e+00 +1.3292e-01 +1.1973e-01 +2.2361e+00 -3.8373e-01 -3.1189e+00 -2.2711e+00 +2.7148e+00 -2.6471e+00 +1.1157e+00
522 +5.988918651e+05 +5.988918651e+05 +5.986819851e+05 +5.986819851e+05 +3.6138e-01 +2.0887e+00 +2.3075e+00 -1.2563e+00 -9.8888e-01 +1.7869e+00 -2.9462e+00 -1.8395e+00 -1.6408e-01 +2.6687e+00 -2.0439e+00 +2.8928e+00 -1.4739e+00 +1.5455e+00 -2.3890e+00 -3.1038e+00 -2.2110e+00 +3.7864e+00 -1.9882e+00 +1.8553e+00
4105 +3.769373981e+05 +3.769373981e+05 +3.767275181e+05 +3.767275181e+05 +3.6138e-01 +2.4273e+00 +2.3075e+00 -1.2563e+00 -9.8888e-01 +1.7869e+00 -2.9462e+00 -1.8395e+00 -1.6408e-01 +2.6687e+00 -2.0439e+00 +2.8928e+00 +2.4212e+00 +1.5455e+00 -2.3890e+00 -3.1038e+00 -2.2110e+00 +2.6219e+00 -1.9882e+00 +1.8553e+00
25832 +2.461072528e+05 +2.461072528e+05 +2.458973728e+05 +2.458973728e+05 +3.6138e-01 +1.4846e+00 +2.3075e+00 +3.7081e-01 -9.8888e-01 +1.7869e+00 +2.6934e+00 +5.5088e-01 -1.6408e-01 +2.6687e+00 -3.4443e+00 +2.8928e+00 +3.6886e+00 +6.5642e-01 -8.3537e-01 -3.3437e+00 -2.2110e+00 +2.6219e+00 -2.5482e+00 +1.8553e+00
70418 +1.563632332e+05 +1.563632332e+05 +1.561533532e+05 +1.561533532e+05 -3.9363e+00 +1.4846e+00 -1.8889e+00 +8.7193e-01 +3.7514e+00 +1.9410e+00 +2.6934e+00 +5.5088e-01 -1.6408e-01 +2.1762e+00 +9.6835e-01 +1.0001e+00 +3.6886e+00 -2.8345e+00 -8.3537e-01 -3.3437e+00 -2.5260e+00 +2.6219e+00 -2.5482e+00 +1.8553e+00
103361 +8.764297558e+04 +8.764297558e+04 +8.743309558e+04 +8.743309558e+04 +1.1493e+00 +8.7373e-01 +2.5955e+00 +3.5885e+00 +3.7514e+00 +1.9410e+00 +2.6934e+00 -3.4780e+00 -1.6549e+00 +2.1762e+00 +9.6835e-01 +1.0001e+00 +3.6886e+00 -2.3297e+00 -1.6874e+00 -4.0300e+00 -2.5260e+00 +3.3181e+00 -2.5482e+00 +1.8553e+00
126757 +5.945903666e+04 +5.945903666e+04 +5.924915666e+04 +5.924915666e+04 -1.3598e+00 +5.4434e-01 +2.5955e+00 +3.5885e+00 +2.3249e+00 +1.9410e+00 +2.3158e+00 -9.0962e-01 -1.6549e+00 +2.1762e+00 +9.6835e-01 +1.0001e+00 +3.6886e+00 -2.3297e+00 -1.6874e+00 -4.0300e+00 -3.3485e+00 +3.3181e+00 -2.5482e+00 +1.8553e+00
307275 +3.818813992e+04 +3.818813992e+04 +3.797825992e+04 +3.797825992e+04 +9.6035e-02 +2.7846e+00 +9.0337e-01 +1.7771e+00 +3.5171e+00 +2.7697e+00 +1.7446e+00 +2.8262e+00 -1.9605e-01 +2.1762e+00 +6.5871e-01 +1.5524e+00 +4.0156e+00 -1.5007e+00 -1.6874e+00 -3.8412e+00 -3.3485e+00 +3.2631e+00 -2.5323e+00 +1.8553e+00
