% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722347174e+06 +7.722347174e+06 +7.722137294e+06 +7.722137294e+06 +1.5809e+00 +2.4242e+00 -8.2649e-03 -2.3746e+00 +3.5138e+00 +3.3994e+00 -1.6438e+00 +2.5821e+00 -6.9798e-01 -1.6099e-01
3 +1.670607481e+06 +1.670607481e+06 +1.670397601e+06 +1.670397601e+06 -8.0080e-01 -1.4576e+00 +2.0751e+00 +1.0783e-02 -1.0739e+00 -1.1298e+00 +6.3849e-02 +2.8089e+00 -2.0898e+00 +1.6054e+00
4 +1.382291622e+06 +1.382291622e+06 +1.382081742e+06 +1.382081742e+06 +1.3511e+00 +2.7239e+00 -1.5685e+00 -2.4344e+00 +6.7725e-01 -4.9850e-01 +3.6288e+00 -1.6863e+00 +7.9021e-01 +1.8478e+00
30 +9.484997557e+05 +9.484997557e+05 +9.482898757e+05 +9.482898757e+05 +2.3599e+00 -3.9483e+00 -1.0852e-01 +3.2951e+00 +2.9736e+00 -1.0317e+00 -3.0962e+00 +1.6639e+00 +5.7761e-01 +2.6503e+00
85 +2.541309097e+05 +2.541309097e+05 +2.539210297e+05 +2.539210297e+05 +1.7345e+00 +2.7274e+00 -2.8807e+00 -2.6095e+00 -1.6228e+00 -1.6044e+00 +3.1435e+00 +1.1964e+00 -5.3484e-01 +2.4474e+00
149 +1.383088911e+05 +1.383088911e+05 +1.380990111e+05 +1.380990111e+05 -8.3685e-01 +3.9152e+00 +1.5697e+00 -3.2934e+00 +1.1289e+00 +3.3828e+00 +2.6414e+00 -1.5462e+00 -1.3392e+00 +2.6756e+00
404 +8.955505505e+04 +8.955505505e+04 +8.934517505e+04 +8.934517505e+04 +1.7279e+00 +3.2495e+00 +9.9613e-01 +2.9165e-01 -3.2278e+00 +3.7561e+00 +1.5393e+00 +1.8081e-01 -8.8670e-01 +2.8401e+00
539 +3.542055389e+04 +3.542055389e+04 +3.521067389e+04 +3.521067389e+04 +5.8617e-01 -1.1935e+00 -3.2049e+00 -1.6040e-01 +2.7549e+00 -4.8579e-01 +1.9488e+00 +3.1446e-01 -1.0669e+00 +2.5371e+00
17551 +1.826354830e+04 +1.826354830e+04 +1.805366830e+04 +1.805366830e+04 -2.3060e+00 +2.3527e+00 -2.8279e+00 -3.7473e+00 +3.7119e+00 +3.1425e+00 +2.0808e+00 +1.5954e-01 -1.2329e+00 +2.6810e+00
25044 +1.584780557e+04 +1.584780557e+04 +1.563792557e+04 +1.563792557e+04 +2.4335e+00 +2.3527e+00 -2.8279e+00 +2.9697e+00 +3.7119e+00 +3.1425e+00 +1.9472e+00 +1.5954e-01 -1.2329e+00 +2.6810e+00
33257 +8.998334841e+03 +8.998334841e+03 +8.788454841e+03 +8.788454841e+03 -3.4384e+00 +2.3527e+00 -2.8279e+00 +2.9697e+00 +1.0804e+00 +3.1425e+00 +2.2171e+00 +1.5954e-01 -1.0669e+00 +2.5340e+00
40801 +5.701437172e+03 +5.701437172e+03 +5.491557172e+03 +5.491557172e+03 +2.9684e+00 -2.1763e-01 +2.6203e+00 +4.1663e-01 +6.4548e-01 +3.1425e+00 +2.1866e+00 -1.5231e-01 -1.1007e+00 +2.5371e+00
101232 +1.400282699e+03 +1.400282699e+03 +1.190402699e+03 +1.190402699e+03 +2.9684e+00 -2.1763e-01 +4.1141e+00 +2.1615e+00 +1.4868e+00 +2.4558e+00 +2.1866e+00 -1.5231e-01 -1.0669e+00 +2.6249e+00
