% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656257053e+07 +1.656257053e+07 +1.656236065e+07 +1.656236065e+07
13 +1.501684619e+07 +1.501684619e+07 +1.501663631e+07 +1.501663631e+07
14 +9.962853681e+06 +9.962853681e+06 +9.962643801e+06 +9.962643801e+06
113 +6.126684079e+06 +6.126684079e+06 +6.126474199e+06 +6.126474199e+06
1673 +3.918621698e+06 +3.918621698e+06 +3.918411818e+06 +3.918411818e+06
7395 +2.289748250e+06 +2.289748250e+06 +2.289538370e+06 +2.289538370e+06
21681 +1.495048106e+06 +1.495048106e+06 +1.494838226e+06 +1.494838226e+06
24408 +9.096242473e+05 +9.096242473e+05 +9.094143673e+05 +9.094143673e+05
62958 +6.239538689e+05 +6.239538689e+05 +6.237439889e+05 +6.237439889e+05
99226 +3.230299639e+05 +3.230299639e+05 +3.228200839e+05 +3.228200839e+05
171986 +2.354540923e+05 +2.354540923e+05 +2.352442123e+05 +2.352442123e+05
320418 +1.495721449e+05 +1.495721449e+05 +1.493622649e+05 +1.493622649e+05
