% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367907845e+07 +1.367907845e+07 +1.367886857e+07 +1.367886857e+07
12 +9.582332000e+06 +9.582332000e+06 +9.582122120e+06 +9.582122120e+06
80 +4.336420116e+06 +4.336420116e+06 +4.336210236e+06 +4.336210236e+06
4016 +3.967367256e+06 +3.967367256e+06 +3.967157376e+06 +3.967157376e+06
24937 +2.446671242e+06 +2.446671242e+06 +2.446461362e+06 +2.446461362e+06
76438 +1.533064044e+06 +1.533064044e+06 +1.532854164e+06 +1.532854164e+06
119731 +9.887179924e+05 +9.887179924e+05 +9.885081124e+05 +9.885081124e+05
164751 +5.733534868e+05 +5.733534868e+05 +5.731436068e+05 +5.731436068e+05
251753 +3.372545786e+05 +3.372545786e+05 +3.370446986e+05 +3.370446986e+05
279985 +2.260773171e+05 +2.260773171e+05 +2.258674371e+05 +2.258674371e+05
