% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405756744e+07 +1.405756744e+07 +1.405735756e+07 +1.405735756e+07
13 +8.839717277e+06 +8.839717277e+06 +8.839507397e+06 +8.839507397e+06
21 +5.231468909e+06 +5.231468909e+06 +5.231259029e+06 +5.231259029e+06
3757 +3.758911398e+06 +3.758911398e+06 +3.758701518e+06 +3.758701518e+06
7772 +2.047435235e+06 +2.047435235e+06 +2.047225355e+06 +2.047225355e+06
20263 +1.488565830e+06 +1.488565830e+06 +1.488355950e+06 +1.488355950e+06
81322 +9.897839767e+05 +9.897839767e+05 +9.895740967e+05 +9.895740967e+05
111241 +4.700377507e+05 +4.700377507e+05 +4.698278707e+05 +4.698278707e+05
127749 +3.911316328e+05 +3.911316328e+05 +3.909217528e+05 +3.909217528e+05
139343 +1.651160041e+05 +1.651160041e+05 +1.649061241e+05 +1.649061241e+05
147488 +1.577413860e+05 +1.577413860e+05 +1.575315060e+05 +1.575315060e+05
359485 +9.767303085e+04 +9.767303085e+04 +9.746315085e+04 +9.746315085e+04
