% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285020802e+07 +1.285020802e+07 +1.284999814e+07 +1.284999814e+07
2 +8.630922488e+06 +8.630922488e+06 +8.630712608e+06 +8.630712608e+06
698 +5.948246875e+06 +5.948246875e+06 +5.948036995e+06 +5.948036995e+06
7555 +3.770215732e+06 +3.770215732e+06 +3.770005852e+06 +3.770005852e+06
24141 +2.483691886e+06 +2.483691886e+06 +2.483482006e+06 +2.483482006e+06
74157 +1.500064105e+06 +1.500064105e+06 +1.499854225e+06 +1.499854225e+06
133414 +9.795658040e+05 +9.795658040e+05 +9.793559240e+05 +9.793559240e+05
146607 +5.953522508e+05 +5.953522508e+05 +5.951423708e+05 +5.951423708e+05
170554 +3.723791039e+05 +3.723791039e+05 +3.721692239e+05 +3.721692239e+05
268757 +2.242486589e+05 +2.242486589e+05 +2.240387789e+05 +2.240387789e+05
