% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236152292e+07 +1.236152292e+07 +1.236131304e+07 +1.236131304e+07
58 +8.770247410e+06 +8.770247410e+06 +8.770037530e+06 +8.770037530e+06
122 +5.027514007e+06 +5.027514007e+06 +5.027304127e+06 +5.027304127e+06
4555 +3.084234149e+06 +3.084234149e+06 +3.084024269e+06 +3.084024269e+06
8281 +1.680485540e+06 +1.680485540e+06 +1.680275660e+06 +1.680275660e+06
11263 +1.480453238e+06 +1.480453238e+06 +1.480243358e+06 +1.480243358e+06
29590 +8.197858424e+05 +8.197858424e+05 +8.195759624e+05 +8.195759624e+05
38513 +5.999899403e+05 +5.999899403e+05 +5.997800603e+05 +5.997800603e+05
87512 +3.516666569e+05 +3.516666569e+05 +3.514567769e+05 +3.514567769e+05
189187 +2.244531750e+05 +2.244531750e+05 +2.242432950e+05 +2.242432950e+05
278016 +1.544349244e+05 +1.544349244e+05 +1.542250444e+05 +1.542250444e+05
