% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318862019e+07 +3.318862019e+07 +3.318841031e+07 +3.318841031e+07
3 +1.924741167e+07 +1.924741167e+07 +1.924720179e+07 +1.924720179e+07
11 +1.216271208e+07 +1.216271208e+07 +1.216250220e+07 +1.216250220e+07
12 +8.176326205e+06 +8.176326205e+06 +8.176116325e+06 +8.176116325e+06
44 +5.551225466e+06 +5.551225466e+06 +5.551015586e+06 +5.551015586e+06
397 +3.668691895e+06 +3.668691895e+06 +3.668482015e+06 +3.668482015e+06
18589 +2.341299867e+06 +2.341299867e+06 +2.341089987e+06 +2.341089987e+06
30757 +1.447861637e+06 +1.447861637e+06 +1.447651757e+06 +1.447651757e+06
66921 +6.351761761e+05 +6.351761761e+05 +6.349662961e+05 +6.349662961e+05
70984 +5.729329048e+05 +5.729329048e+05 +5.727230248e+05 +5.727230248e+05
99227 +3.152542625e+05 +3.152542625e+05 +3.150443825e+05 +3.150443825e+05
130125 +2.433569490e+05 +2.433569490e+05 +2.431470690e+05 +2.431470690e+05
204836 +1.554236651e+05 +1.554236651e+05 +1.552137851e+05 +1.552137851e+05
239143 +9.820298104e+04 +9.820298104e+04 +9.799310104e+04 +9.799310104e+04
294404 +6.127717974e+04 +6.127717974e+04 +6.106729974e+04 +6.106729974e+04
