% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550747363e+07 +2.550747363e+07 +2.550726375e+07 +2.550726375e+07
3 +1.701876663e+07 +1.701876663e+07 +1.701855675e+07 +1.701855675e+07
8 +1.308036703e+07 +1.308036703e+07 +1.308015715e+07 +1.308015715e+07
14 +9.208657089e+06 +9.208657089e+06 +9.208447209e+06 +9.208447209e+06
345 +6.148310659e+06 +6.148310659e+06 +6.148100779e+06 +6.148100779e+06
3779 +2.553646939e+06 +2.553646939e+06 +2.553437059e+06 +2.553437059e+06
9125 +1.357351062e+06 +1.357351062e+06 +1.357141182e+06 +1.357141182e+06
40847 +6.428145961e+05 +6.428145961e+05 +6.426047161e+05 +6.426047161e+05
42398 +6.111039435e+05 +6.111039435e+05 +6.108940635e+05 +6.108940635e+05
79937 +3.531864484e+05 +3.531864484e+05 +3.529765684e+05 +3.529765684e+05
110468 +1.741819522e+05 +1.741819522e+05 +1.739720722e+05 +1.739720722e+05
154055 +1.452607289e+05 +1.452607289e+05 +1.450508489e+05 +1.450508489e+05
285780 +9.209040108e+04 +9.209040108e+04 +9.188052108e+04 +9.188052108e+04
