% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579386807e+07 +1.579386807e+07 +1.579365819e+07 +1.579365819e+07
20 +5.030063790e+06 +5.030063790e+06 +5.029853910e+06 +5.029853910e+06
3326 +2.913398204e+06 +2.913398204e+06 +2.913188324e+06 +2.913188324e+06
5087 +2.174141781e+06 +2.174141781e+06 +2.173931901e+06 +2.173931901e+06
28188 +1.220791463e+06 +1.220791463e+06 +1.220581583e+06 +1.220581583e+06
74256 +9.797888757e+05 +9.797888757e+05 +9.795789957e+05 +9.795789957e+05
78208 +6.256225568e+05 +6.256225568e+05 +6.254126768e+05 +6.254126768e+05
116015 +3.760608111e+05 +3.760608111e+05 +3.758509311e+05 +3.758509311e+05
141516 +2.345195513e+05 +2.345195513e+05 +2.343096713e+05 +2.343096713e+05
182958 +1.559705692e+05 +1.559705692e+05 +1.557606892e+05 +1.557606892e+05
266478 +8.558309050e+04 +8.558309050e+04 +8.537321050e+04 +8.537321050e+04
316483 +5.972059197e+04 +5.972059197e+04 +5.951071197e+04 +5.951071197e+04
