% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.689583810e+07 +3.689583810e+07 +3.689562822e+07 +3.689562822e+07
2 +2.421770357e+07 +2.421770357e+07 +2.421749369e+07 +2.421749369e+07
6 +1.008120612e+07 +1.008120612e+07 +1.008099624e+07 +1.008099624e+07
39 +8.529052501e+06 +8.529052501e+06 +8.528842621e+06 +8.528842621e+06
84 +4.106377342e+06 +4.106377342e+06 +4.106167462e+06 +4.106167462e+06
3957 +3.079937969e+06 +3.079937969e+06 +3.079728089e+06 +3.079728089e+06
17771 +2.318625068e+06 +2.318625068e+06 +2.318415188e+06 +2.318415188e+06
28518 +1.402533279e+06 +1.402533279e+06 +1.402323399e+06 +1.402323399e+06
58688 +9.656474872e+05 +9.656474872e+05 +9.654376072e+05 +9.654376072e+05
106942 +5.807834246e+05 +5.807834246e+05 +5.805735446e+05 +5.805735446e+05
163193 +3.941421619e+05 +3.941421619e+05 +3.939322819e+05 +3.939322819e+05
285275 +2.060293131e+05 +2.060293131e+05 +2.058194331e+05 +2.058194331e+05
332836 +1.567859764e+05 +1.567859764e+05 +1.565760964e+05 +1.565760964e+05
