% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502587547e+07 +1.502587547e+07 +1.502566559e+07 +1.502566559e+07
4 +7.051556091e+06 +7.051556091e+06 +7.051346211e+06 +7.051346211e+06
127 +6.174306138e+06 +6.174306138e+06 +6.174096258e+06 +6.174096258e+06
851 +3.834962376e+06 +3.834962376e+06 +3.834752496e+06 +3.834752496e+06
2596 +2.030088970e+06 +2.030088970e+06 +2.029879090e+06 +2.029879090e+06
22178 +1.431173878e+06 +1.431173878e+06 +1.430963998e+06 +1.430963998e+06
29321 +9.836269519e+05 +9.836269519e+05 +9.834170719e+05 +9.834170719e+05
108742 +6.080689652e+05 +6.080689652e+05 +6.078590852e+05 +6.078590852e+05
133046 +3.334130841e+05 +3.334130841e+05 +3.332032041e+05 +3.332032041e+05
194684 +2.504350761e+05 +2.504350761e+05 +2.502251961e+05 +2.502251961e+05
289555 +1.552662832e+05 +1.552662832e+05 +1.550564032e+05 +1.550564032e+05
