% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.790483554e+06 +7.790483554e+06 +7.790273674e+06 +7.790273674e+06 -3.8619e+00 +3.5968e+00 -3.9516e+00 +3.1759e+00 +2.8763e+00 +2.6252e+00 -6.6640e-01 -1.4349e+00 +3.4122e+00 -1.6480e+00 -3.9970e+00 +3.0957e+00 -2.9396e+00 +1.7765e+00 -3.1001e+00 -1.3199e+00 +7.4784e-01 +1.8628e+00 +2.9892e-01 +2.9798e+00
6 +3.360699956e+06 +3.360699956e+06 +3.360490076e+06 +3.360490076e+06 -1.6212e+00 -2.2774e+00 +2.8423e+00 +2.7211e+00 +1.8167e+00 +2.7025e+00 +5.6770e-02 +8.4424e-02 +4.3986e-01 +1.3949e+00 +3.4817e+00 -1.1273e+00 -1.5499e+00 +2.1355e+00 -1.2828e+00 -1.3287e+00 -3.7832e+00 +1.8499e+00 -3.2724e-01 +2.2392e+00
67 +2.336056336e+06 +2.336056336e+06 +2.335846456e+06 +2.335846456e+06 +1.8235e+00 -3.3341e+00 +3.7187e+00 +9.0535e-01 +3.8446e+00 -2.1507e+00 +1.8762e-02 -3.1052e-01 -3.7027e+00 +1.8246e-01 -3.1656e+00 -1.2242e-01 +2.6403e+00 +2.4059e+00 -3.1825e-02 -2.9634e+00 -2.4247e+00 +1.2186e+00 -8.7667e-01 +1.5985e+00
269 +1.140298681e+06 +1.140298681e+06 +1.140088801e+06 +1.140088801e+06 -3.3600e+00 -1.8958e+00 -3.6071e+00 -3.0426e+00 +1.8420e+00 +1.0739e+00 +2.9013e+00 -2.6588e+00 -3.7116e+00 -3.2362e+00 +3.3396e+00 -1.2932e+00 +1.8710e+00 +4.9457e-01 -3.1706e+00 -3.5980e+00 -1.2950e+00 +3.5363e+00 -3.3494e+00 +1.5648e+00
4716 +7.726539629e+05 +7.726539629e+05 +7.724440829e+05 +7.724440829e+05 -3.6762e+00 -6.3295e-01 +1.8489e+00 +3.8242e+00 -3.5973e+00 -1.6391e+00 -3.5210e-02 +3.7634e+00 +6.5802e-01 +1.8840e+00 -6.9042e-01 +2.9660e+00 +2.2961e+00 -1.7042e+00 -2.9185e+00 -2.4293e+00 -1.8054e+00 +2.1017e+00 -2.6260e+00 +2.2635e+00
9077 +4.771370893e+05 +4.771370893e+05 +4.769272093e+05 +4.769272093e+05 +3.8595e+00 +1.5179e+00 +2.1494e+00 -6.7379e-02 +1.6387e-01 +5.1311e-01 +3.1736e+00 -6.2571e-01 +1.1068e+00 -3.0741e+00 +2.4435e+00 -2.2822e+00 +2.8084e+00 -1.8004e+00 -2.1781e+00 -3.1085e+00 -2.0181e+00 +2.8057e+00 -2.5492e+00 +2.3822e+00
15034 +3.000636608e+05 +3.000636608e+05 +2.998537808e+05 +2.998537808e+05 +3.8595e+00 +1.5179e+00 -5.3536e-01 -6.7379e-02 +1.6387e-01 +5.1311e-01 +3.1736e+00 -6.2571e-01 +4.6964e-01 -9.0237e-01 +2.4435e+00 -1.7896e-01 +2.9104e+00 -1.8004e+00 -2.1781e+00 -3.1085e+00 -2.8676e+00 +2.8057e+00 -2.5492e+00 +2.3822e+00
17966 +1.195880212e+05 +1.195880212e+05 +1.193781412e+05 +1.193781412e+05 +3.8595e+00 +1.5179e+00 -5.3536e-01 -6.7379e-02 -1.8398e+00 +5.1311e-01 +3.1736e+00 -6.2571e-01 +4.6964e-01 -9.0237e-01 +2.4435e+00 -1.4609e+00 +2.9104e+00 -1.8004e+00 -2.1781e+00 -3.1085e+00 -2.8676e+00 +2.8057e+00 -2.5492e+00 +1.8917e+00
26611 +7.209266697e+04 +7.209266697e+04 +7.188278697e+04 +7.188278697e+04 +3.8595e+00 +1.5179e+00 -2.8145e+00 -6.7379e-02 -1.8398e+00 +2.3925e+00 -4.9902e-01 -2.0957e-01 +4.6964e-01 +2.3697e+00 +2.4435e+00 -3.0179e-01 +2.9104e+00 -1.8004e+00 -2.1781e+00 -3.5980e+00 -2.8676e+00 +2.8057e+00 -2.5492e+00 +1.8917e+00
39000 +6.217070936e+04 +6.217070936e+04 +6.196082936e+04 +6.196082936e+04 +3.8595e+00 +1.5179e+00 -2.8145e+00 -6.7379e-02 -1.8398e+00 +2.3925e+00 -2.6812e+00 -2.0957e-01 -2.2285e+00 +2.3697e+00 +1.8982e+00 +7.0017e-01 +2.9104e+00 -1.8004e+00 -2.1631e+00 -3.5980e+00 -2.8676e+00 +2.8057e+00 -2.5492e+00 +1.8917e+00
161079 +3.659376498e+04 +3.659376498e+04 +3.638388498e+04 +3.638388498e+04 -3.2350e+00 -1.8033e+00 +1.2331e+00 -6.7379e-02 +3.1855e+00 +2.3909e+00 +1.9834e+00 +8.4424e-02 -2.5255e+00 +2.7097e+00 +6.0857e-01 +1.4436e+00 +4.0707e+00 -1.2045e+00 -1.0339e+00 -3.5980e+00 -2.8676e+00 +3.2269e+00 -2.5492e+00 +1.8917e+00
