% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165311610e+07 +1.165311610e+07 +1.165290622e+07 +1.165290622e+07
8 +9.845586548e+06 +9.845586548e+06 +9.845376668e+06 +9.845376668e+06
27 +4.712704612e+06 +4.712704612e+06 +4.712494732e+06 +4.712494732e+06
280 +2.674728420e+06 +2.674728420e+06 +2.674518540e+06 +2.674518540e+06
1924 +2.187756443e+06 +2.187756443e+06 +2.187546563e+06 +2.187546563e+06
14644 +1.405385594e+06 +1.405385594e+06 +1.405175714e+06 +1.405175714e+06
42106 +8.554861734e+05 +8.554861734e+05 +8.552762934e+05 +8.552762934e+05
62773 +5.947565275e+05 +5.947565275e+05 +5.945466475e+05 +5.945466475e+05
118329 +3.594070054e+05 +3.594070054e+05 +3.591971254e+05 +3.591971254e+05
130688 +2.363699982e+05 +2.363699982e+05 +2.361601182e+05 +2.361601182e+05
191085 +1.466192809e+05 +1.466192809e+05 +1.464094009e+05 +1.464094009e+05
267341 +9.990067624e+04 +9.990067624e+04 +9.969079624e+04 +9.969079624e+04
