% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048352296e+07 +2.048352296e+07 +2.048331308e+07 +2.048331308e+07
3 +9.039146543e+06 +9.039146543e+06 +9.038936663e+06 +9.038936663e+06
158 +6.283242923e+06 +6.283242923e+06 +6.283033043e+06 +6.283033043e+06
2952 +2.528822260e+06 +2.528822260e+06 +2.528612380e+06 +2.528612380e+06
5821 +2.156199467e+06 +2.156199467e+06 +2.155989587e+06 +2.155989587e+06
27650 +1.382648125e+06 +1.382648125e+06 +1.382438245e+06 +1.382438245e+06
29933 +9.714789751e+05 +9.714789751e+05 +9.712690951e+05 +9.712690951e+05
79716 +5.841251646e+05 +5.841251646e+05 +5.839152846e+05 +5.839152846e+05
122514 +3.818745821e+05 +3.818745821e+05 +3.816647021e+05 +3.816647021e+05
150929 +2.433353050e+05 +2.433353050e+05 +2.431254250e+05 +2.431254250e+05
255836 +1.381650760e+05 +1.381650760e+05 +1.379551960e+05 +1.379551960e+05
