% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853251651e+07 +2.853251651e+07 +2.853230663e+07 +2.853230663e+07
2 +2.230770663e+07 +2.230770663e+07 +2.230749675e+07 +2.230749675e+07
22 +1.108039826e+07 +1.108039826e+07 +1.108018838e+07 +1.108018838e+07
26 +4.567094019e+06 +4.567094019e+06 +4.566884139e+06 +4.566884139e+06
3340 +2.879773204e+06 +2.879773204e+06 +2.879563324e+06 +2.879563324e+06
7648 +2.213074469e+06 +2.213074469e+06 +2.212864589e+06 +2.212864589e+06
16789 +9.697113423e+05 +9.697113423e+05 +9.695014623e+05 +9.695014623e+05
30547 +6.301126335e+05 +6.301126335e+05 +6.299027535e+05 +6.299027535e+05
84558 +3.905288730e+05 +3.905288730e+05 +3.903189930e+05 +3.903189930e+05
129730 +2.392421782e+05 +2.392421782e+05 +2.390322982e+05 +2.390322982e+05
244285 +1.578905167e+05 +1.578905167e+05 +1.576806367e+05 +1.576806367e+05
