% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565664441e+07 +3.565664441e+07 +3.565643453e+07 +3.565643453e+07
4 +1.695917479e+07 +1.695917479e+07 +1.695896491e+07 +1.695896491e+07
7 +9.914136382e+06 +9.914136382e+06 +9.913926502e+06 +9.913926502e+06
91 +5.448549193e+06 +5.448549193e+06 +5.448339313e+06 +5.448339313e+06
5542 +3.743792996e+06 +3.743792996e+06 +3.743583116e+06 +3.743583116e+06
22967 +2.502929425e+06 +2.502929425e+06 +2.502719545e+06 +2.502719545e+06
33475 +1.502159125e+06 +1.502159125e+06 +1.501949245e+06 +1.501949245e+06
48654 +7.809173709e+05 +7.809173709e+05 +7.807074909e+05 +7.807074909e+05
112422 +5.892628089e+05 +5.892628089e+05 +5.890529289e+05 +5.890529289e+05
156333 +2.127440582e+05 +2.127440582e+05 +2.125341782e+05 +2.125341782e+05
233053 +1.535951723e+05 +1.535951723e+05 +1.533852923e+05 +1.533852923e+05
