% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969632425e+06 +1.969632425e+06 +1.969422545e+06 +1.969422545e+06 +5.4920e-01 +1.5400e+00 +3.5350e+00 -2.5582e+00 -6.6727e-01 -1.8790e+00 -1.7390e+00 +1.9695e+00 +1.1779e+00 +2.0422e+00
2 +8.465089719e+05 +8.465089719e+05 +8.462990919e+05 +8.462990919e+05 +1.1866e+00 +1.3565e+00 +4.7403e-01 -1.6636e+00 +1.7339e+00 +2.5294e+00 +3.4437e+00 +3.7789e+00 -1.1455e+00 +2.2374e+00
98 +4.705218232e+05 +4.705218232e+05 +4.703119432e+05 +4.703119432e+05 -3.5199e+00 +3.5585e+00 +2.8840e+00 +1.0624e-01 -3.5162e+00 -3.6955e+00 +1.3922e+00 -2.4319e+00 -2.9063e-01 +2.5023e+00
213 +3.426912067e+05 +3.426912067e+05 +3.424813267e+05 +3.424813267e+05 +3.6587e+00 +3.5043e+00 -2.7955e+00 +3.6427e+00 -1.4446e+00 -2.4808e+00 +3.2134e+00 -3.2600e-01 -4.8277e-01 +2.1988e+00
367 +1.894283450e+05 +1.894283450e+05 +1.892184650e+05 +1.892184650e+05 +3.8659e+00 +1.3877e+00 +7.1247e-01 -3.6376e-01 -2.3296e+00 +1.6984e+00 -9.0898e-01 +6.7493e-01 -8.7648e-01 +2.4042e+00
2788 +1.315381598e+05 +1.315381598e+05 +1.313282798e+05 +1.313282798e+05 +5.5304e-01 +3.2815e+00 +3.6964e+00 -1.6487e+00 +2.4086e+00 +2.7382e+00 +1.4412e-01 +8.8826e-01 -6.6937e-01 +2.5485e+00
4707 +8.901707032e+04 +8.901707032e+04 +8.880719032e+04 +8.880719032e+04 -1.9924e+00 +8.3946e-01 +7.1247e-01 -3.6376e-01 +3.1288e-02 +1.3348e+00 +1.6240e+00 +6.7493e-01 -8.7180e-01 +2.4042e+00
9288 +5.176569824e+04 +5.176569824e+04 +5.155581824e+04 +5.155581824e+04 -1.6750e-01 -1.3960e+00 -1.9154e+00 -2.6547e+00 +2.8336e-01 +3.7172e+00 +7.6415e-01 +1.8867e-01 -1.3370e+00 +2.6462e+00
17872 +2.456637206e+04 +2.456637206e+04 +2.435649206e+04 +2.435649206e+04 -1.6750e-01 -1.3960e+00 +1.9927e+00 -3.3088e+00 +2.8336e-01 +3.7172e+00 +2.6804e+00 +1.8867e-01 -1.3370e+00 +2.6462e+00
24615 +1.539537837e+04 +1.539537837e+04 +1.518549837e+04 +1.518549837e+04 -1.6750e-01 -2.5157e+00 +1.9927e+00 -3.3088e+00 -6.3086e-01 +3.7172e+00 +2.6804e+00 +1.8867e-01 -1.1626e+00 +2.6462e+00
34246 +8.856300484e+03 +8.856300484e+03 +8.646420484e+03 +8.646420484e+03 -1.6750e-01 -1.3960e+00 +1.9927e+00 +3.5220e+00 +3.9269e-01 +3.7172e+00 +2.6804e+00 -2.6411e-01 -1.1626e+00 +2.6462e+00
42083 +6.220198772e+03 +6.220198772e+03 +6.010318772e+03 +6.010318772e+03 -1.6750e-01 -1.3960e+00 +1.9927e+00 +3.5220e+00 +1.2065e+00 +2.0817e+00 +2.6804e+00 -2.6411e-01 -1.1626e+00 +2.6462e+00
120732 +3.970402306e+03 +3.970402306e+03 +3.760522306e+03 +3.760522306e+03 -1.9439e+00 +6.3146e-01 +3.9376e+00 -1.3890e+00 +2.0047e+00 +2.7519e+00 +2.2133e+00 -1.1473e-01 -1.1626e+00 +2.6462e+00
201146 +2.511548044e+03 +2.511548044e+03 +2.301668044e+03 +2.301668044e+03 +6.4913e-01 +3.1057e-01 +3.2550e+00 +2.5383e+00 +1.8233e+00 +2.7519e+00 +2.2133e+00 -1.1473e-01 -1.1626e+00 +2.6462e+00
260664 +1.135173242e+03 +1.135173242e+03 +9.252932419e+02 +9.252932419e+02 +8.2399e-01 +3.1057e-01 +3.9987e+00 +2.5383e+00 +1.8233e+00 +2.7519e+00 +2.2133e+00 -1.1473e-01 -1.1626e+00 +2.6239e+00
349971 +4.165253679e+02 +4.165253679e+02 +2.066453679e+02 +2.066453679e+02 +8.2399e-01 +3.1057e-01 +3.2905e+00 +2.3025e+00 +1.8233e+00 +2.6853e+00 +2.3128e+00 -1.1473e-01 -1.1168e+00 +2.6239e+00
