% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869572190e+07 +2.869572190e+07 +2.869551202e+07 +2.869551202e+07 +2.7124e+00 -1.3817e+00 -7.4311e-01 -1.4258e+00 -7.3456e-01 -2.4368e+00 +1.5058e+00 +3.9292e+00 +3.1375e+00 -2.3946e+00
2 +2.082567118e+07 +2.082567118e+07 +2.082546130e+07 +2.082546130e+07 +3.1271e+00 -3.5129e-01 +1.8533e+00 -2.2473e+00 -1.4206e+00 +2.0923e+00 +3.8343e-01 +3.4865e-01 -3.2281e+00 -1.8621e+00
3 +4.359083643e+06 +4.359083643e+06 +4.358873763e+06 +4.358873763e+06 +3.4653e+00 +3.4531e-01 +3.7919e+00 +1.3004e+00 -1.7132e+00 +1.4233e+00 -3.4315e+00 -1.5743e+00 +3.0971e+00 +2.2944e+00
9 +3.763635065e+06 +3.763635065e+06 +3.763425185e+06 +3.763425185e+06 +9.9598e-01 +2.4747e+00 +2.3129e+00 -3.8842e+00 +2.2633e+00 +3.7793e-02 -2.9313e+00 +2.1659e+00 -3.2931e+00 +1.2402e+00
11 +7.255120346e+05 +7.255120346e+05 +7.253021546e+05 +7.253021546e+05 -3.9573e+00 +3.4228e+00 +9.2713e-02 +6.0768e-01 +2.9312e+00 -3.1049e+00 -1.9398e+00 -2.2280e+00 -2.1302e+00 +2.8011e+00
28 +5.402774786e+05 +5.402774786e+05 +5.400675986e+05 +5.400675986e+05 -6.3213e-02 +1.9844e+00 +3.0233e-01 +1.2980e+00 -3.5050e+00 -2.1945e+00 +2.0603e+00 +3.0389e+00 -1.4224e+00 +2.4596e+00
37 +3.945208735e+05 +3.945208735e+05 +3.943109935e+05 +3.943109935e+05 -3.4242e-01 +1.1204e+00 -2.0788e+00 -1.0970e+00 -3.0499e+00 -1.8059e+00 +1.2130e+00 +1.2532e+00 -1.0121e+00 +3.0908e+00
63 +2.363907840e+05 +2.363907840e+05 +2.361809040e+05 +2.361809040e+05 -3.1102e+00 -2.3958e+00 -9.1239e-01 +3.2841e+00 +1.9855e+00 +1.4520e+00 +3.9835e+00 +5.8353e-01 -7.8075e-01 +3.0309e+00
1110 +8.089848650e+04 +8.089848650e+04 +8.068860650e+04 +8.068860650e+04 -3.1262e+00 +3.1242e+00 -1.6338e+00 -2.6839e-01 +3.6472e+00 +8.3653e-01 +3.0203e+00 +2.5974e-01 -1.6429e+00 +2.5610e+00
10744 +3.484221750e+04 +3.484221750e+04 +3.463233750e+04 +3.463233750e+04 -3.1262e+00 +3.1242e+00 +1.6003e+00 -2.6839e-01 -2.0796e+00 +8.3653e-01 +3.0203e+00 -5.0358e-01 -9.7350e-01 +2.5610e+00
25951 +1.498885123e+04 +1.498885123e+04 +1.477897123e+04 +1.477897123e+04 +3.9385e+00 +2.4307e+00 +1.6003e+00 +3.7158e+00 +7.0626e-02 +2.4716e+00 +3.0203e+00 +1.3138e-01 -9.7350e-01 +2.5610e+00
32814 +9.943384795e+03 +9.943384795e+03 +9.733504795e+03 +9.733504795e+03 +3.9385e+00 +2.4307e+00 +1.6003e+00 +1.9909e+00 +2.7554e+00 +2.4716e+00 +2.6649e+00 +1.3138e-01 -9.7350e-01 +2.5610e+00
92241 +5.751400560e+03 +5.751400560e+03 +5.541520560e+03 +5.541520560e+03 -2.8416e+00 +3.4093e+00 +3.0938e+00 +2.2190e+00 +3.2228e-02 +2.4716e+00 +2.6649e+00 -7.0792e-02 -1.1687e+00 +2.5610e+00
115648 +3.846405408e+03 +3.846405408e+03 +3.636525408e+03 +3.636525408e+03 -2.0734e+00 +8.8481e-03 +3.0938e+00 +2.2190e+00 +1.0813e+00 +2.4716e+00 +2.6649e+00 -7.0792e-02 -1.1410e+00 +2.5610e+00
307232 +1.858962894e+03 +1.858962894e+03 +1.649082894e+03 +1.649082894e+03 +5.1450e-01 +1.1197e+00 +5.2651e+00 +1.9648e+00 +2.1016e+00 +2.3641e+00 +2.5232e+00 -7.0792e-02 -1.0885e+00 +2.6373e+00
323211 +1.479836000e+03 +1.479836000e+03 +1.269956000e+03 +1.269956000e+03 +1.2473e+00 +1.1197e+00 +5.2651e+00 +1.9648e+00 +2.1016e+00 +2.3641e+00 +2.3815e+00 -7.0792e-02 -1.0885e+00 +2.6373e+00
