% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197312893e+07 +1.197312893e+07 +1.197291905e+07 +1.197291905e+07
57 +8.239170452e+06 +8.239170452e+06 +8.238960572e+06 +8.238960572e+06
789 +5.860000568e+06 +5.860000568e+06 +5.859790688e+06 +5.859790688e+06
5138 +3.941067425e+06 +3.941067425e+06 +3.940857545e+06 +3.940857545e+06
16925 +2.158447797e+06 +2.158447797e+06 +2.158237917e+06 +2.158237917e+06
33072 +1.500045280e+06 +1.500045280e+06 +1.499835400e+06 +1.499835400e+06
63653 +9.076148650e+05 +9.076148650e+05 +9.074049850e+05 +9.074049850e+05
87059 +6.068537221e+05 +6.068537221e+05 +6.066438421e+05 +6.066438421e+05
109020 +3.855574125e+05 +3.855574125e+05 +3.853475325e+05 +3.853475325e+05
168892 +2.174489924e+05 +2.174489924e+05 +2.172391124e+05 +2.172391124e+05
224693 +1.504268110e+05 +1.504268110e+05 +1.502169310e+05 +1.502169310e+05
