% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9127 +3.115003238e-03 +3.115003238e-03 -8.139688500e+01 -8.139688500e+01 +1.5540e+00 +8.7632e-02
9172 +2.216159616e-03 +2.216159616e-03 -8.139778384e+01 -8.139778384e+01 +1.5540e+00 +1.8999e-01
10390 +1.543997047e-03 +1.543997047e-03 -8.139845600e+01 -8.139845600e+01 +1.5540e+00 +1.8215e-01
27033 +4.184217819e-04 +4.184217819e-04 -8.139958158e+01 -8.139958158e+01 +1.5540e+00 +1.6298e-01
39495 +3.952524956e-04 +3.952524956e-04 -8.139960475e+01 -8.139960475e+01 +1.5612e+00 +1.6298e-01
50768 +2.143988990e-04 +2.143988990e-04 -8.139978560e+01 -8.139978560e+01 +1.5612e+00 +1.5770e-01
50825 +1.211067826e-04 +1.211067826e-04 -8.139987889e+01 -8.139987889e+01 +1.5612e+00 +1.5402e-01
93789 +6.715073205e-05 +6.715073205e-05 -8.139993285e+01 -8.139993285e+01 +1.5612e+00 +1.5114e-01
110318 +7.768061280e-06 +7.768061280e-06 -8.139999223e+01 -8.139999223e+01 +1.5612e+00 +1.4512e-01
183444 +4.179537086e-06 +4.179537086e-06 -8.139999582e+01 -8.139999582e+01 +1.5612e+00 +1.4286e-01
259202 +1.174409192e-07 +1.174409192e-07 -8.139999988e+01 -8.139999988e+01 +1.5591e+00 +1.4286e-01
1151138 +8.173444144e-09 +8.173444144e-09 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4328e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178618664e+01 +1.178618664e+01 -1.956038134e+02 -1.956038134e+02 -3.8211e+00 +2.8114e+00
14 +4.146614970e+00 +4.146614970e+00 -2.032433850e+02 -2.032433850e+02 -2.5401e+00 +1.4079e+00
42 +1.382647617e+00 +1.382647617e+00 -2.060073524e+02 -2.060073524e+02 -3.8211e+00 +3.8896e-01
70 +3.509582354e-01 +3.509582354e-01 -2.070390418e+02 -2.070390418e+02 -2.5401e+00 -3.8405e-01
103 +2.025110111e-01 +2.025110111e-01 -2.071874890e+02 -2.071874890e+02 -2.6902e+00 -3.8405e-01
783 +1.390934798e-01 +1.390934798e-01 -2.072509065e+02 -2.072509065e+02 -3.4784e+00 -6.0242e-01
1281 +5.304340481e-02 +5.304340481e-02 -2.073369566e+02 -2.073369566e+02 -2.8860e+00 -6.0242e-01
1352 +7.823808329e-03 +7.823808329e-03 -2.073821762e+02 -2.073821762e+02 -3.0405e+00 -6.0242e-01
2673 +4.201567740e-03 +4.201567740e-03 -2.073857984e+02 -2.073857984e+02 -3.0640e+00 -5.0110e-01
3261 +2.203826276e-03 +2.203826276e-03 -2.073877962e+02 -2.073877962e+02 -3.0640e+00 -5.3589e-01
6671 +1.952246814e-04 +1.952246814e-04 -2.073898048e+02 -2.073898048e+02 -3.0956e+00 -5.4797e-01
7045 +8.032248218e-07 +8.032248218e-07 -2.073899992e+02 -2.073899992e+02 -3.1101e+00 -5.4797e-01
125096 +2.385160371e-07 +2.385160371e-07 -2.073899998e+02 -2.073899998e+02 -3.1101e+00 -5.4738e-01
193552 +1.210131586e-07 +1.210131586e-07 -2.073899999e+02 -2.073899999e+02 -3.1099e+00 -5.4738e-01
255068 +3.778288260e-08 +3.778288260e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4738e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255283582e+00 +4.255283582e+00 -9.098471642e+01 -9.098471642e+01 +2.5008e+00 -1.3531e+00
10 +5.147082969e-01 +5.147082969e-01 -9.472529170e+01 -9.472529170e+01 +2.6823e+00 +1.2041e+00
78 +3.676536582e-01 +3.676536582e-01 -9.487234634e+01 -9.487234634e+01 +2.5008e+00 +1.2041e+00
596 +2.288443204e-01 +2.288443204e-01 -9.501115568e+01 -9.501115568e+01 +2.3179e+00 +1.1455e+00
1677 +9.011441297e-02 +9.011441297e-02 -9.514988559e+01 -9.514988559e+01 +2.1321e+00 +9.8084e-01
1833 +1.311822865e-02 +1.311822865e-02 -9.522688177e+01 -9.522688177e+01 +2.1321e+00 +5.8475e-01
3144 +4.582486878e-03 +4.582486878e-03 -9.523541751e+01 -9.523541751e+01 +2.1321e+00 +7.2603e-01
3161 +3.422536145e-03 +3.422536145e-03 -9.523657746e+01 -9.523657746e+01 +2.1321e+00 +6.6382e-01
7921 +8.118163201e-04 +8.118163201e-04 -9.523918818e+01 -9.523918818e+01 +2.1680e+00 +6.6382e-01
10424 +4.000917495e-04 +4.000917495e-04 -9.523959991e+01 -9.523959991e+01 +2.1680e+00 +6.7769e-01
21862 +3.375960503e-04 +3.375960503e-04 -9.523966240e+01 -9.523966240e+01 +2.1680e+00 +6.8544e-01
24538 +1.139641114e-05 +1.139641114e-05 -9.523998860e+01 -9.523998860e+01 +2.1830e+00 +6.8544e-01
109760 +3.959820162e-06 +3.959820162e-06 -9.523999604e+01 -9.523999604e+01 +2.1884e+00 +6.8544e-01
179888 +1.217944003e-07 +1.217944003e-07 -9.523999988e+01 -9.523999988e+01 +2.1867e+00 +6.8544e-01
443462 +2.827387391e-08 +2.827387391e-08 -9.523999997e+01 -9.523999997e+01 +2.1865e+00 +6.8544e-01
997937 +1.778300884e-08 +1.778300884e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8547e-01
1570835 +9.879329355e-09 +9.879329355e-09 -9.523999999e+01 -9.523999999e+01 +2.1863e+00 +6.8559e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354011751e+00 +4.354011751e+00 -1.545659882e+02 -1.545659882e+02 +4.3062e+00 +1.2586e+00
10 +3.930770132e+00 +3.930770132e+00 -1.549892299e+02 -1.549892299e+02 +4.3355e+00 -1.8650e-01
15 +1.773407091e+00 +1.773407091e+00 -1.571465929e+02 -1.571465929e+02 +2.3250e+00 +1.6790e+00
18 +8.085423977e-01 +8.085423977e-01 -1.581114576e+02 -1.581114576e+02 +1.9160e+00 -3.8853e-01
50 +1.746849660e-01 +1.746849660e-01 -1.587453150e+02 -1.587453150e+02 +2.7774e+00 +5.7929e-01
148 +1.400467786e-01 +1.400467786e-01 -1.587799532e+02 -1.587799532e+02 +2.7774e+00 +2.1934e-01
171 +6.246692957e-02 +6.246692957e-02 -1.588575331e+02 -1.588575331e+02 +2.3250e+00 +5.7929e-01
202 +2.782874213e-02 +2.782874213e-02 -1.588921713e+02 -1.588921713e+02 +2.3250e+00 +2.1934e-01
1224 +1.807439075e-02 +1.807439075e-02 -1.589019256e+02 -1.589019256e+02 +2.4010e+00 +2.1934e-01
1774 +1.243012204e-02 +1.243012204e-02 -1.589075699e+02 -1.589075699e+02 +2.4010e+00 +4.5957e-01
4882 +8.826568296e-03 +8.826568296e-03 -1.589111734e+02 -1.589111734e+02 +2.4319e+00 +2.5737e-01
4955 +1.128330098e-03 +1.128330098e-03 -1.589188717e+02 -1.589188717e+02 +2.4319e+00 +3.8446e-01
10860 +2.547404615e-04 +2.547404615e-04 -1.589197453e+02 -1.589197453e+02 +2.4319e+00 +3.6644e-01
21813 +6.860555200e-05 +6.860555200e-05 -1.589199314e+02 -1.589199314e+02 +2.4319e+00 +3.5800e-01
28308 +4.768714757e-05 +4.768714757e-05 -1.589199523e+02 -1.589199523e+02 +2.4284e+00 +3.5800e-01
28951 +1.609750905e-05 +1.609750905e-05 -1.589199839e+02 -1.589199839e+02 +2.4284e+00 +3.4738e-01
33372 +9.523950439e-06 +9.523950439e-06 -1.589199905e+02 -1.589199905e+02 +2.4284e+00 +3.4837e-01
82201 +2.364913286e-06 +2.364913286e-06 -1.589199976e+02 -1.589199976e+02 +2.4284e+00 +3.5028e-01
125982 +1.280327268e-06 +1.280327268e-06 -1.589199987e+02 -1.589199987e+02 +2.4265e+00 +3.5028e-01
360317 +9.226780548e-07 +9.226780548e-07 -1.589199991e+02 -1.589199991e+02 +2.4275e+00 +3.5028e-01
721605 +3.117386029e-07 +3.117386029e-07 -1.589199997e+02 -1.589199997e+02 +2.4275e+00 +3.5169e-01
799906 +7.248729617e-08 +7.248729617e-08 -1.589199999e+02 -1.589199999e+02 +2.4275e+00 +3.5126e-01
