% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +5.564065510e+01 +5.564065510e+01 +2.913406551e+02 +2.913406551e+02 -2.3454e+00 -4.7581e+00 -4.5422e+00
140 +3.961153439e+01 +3.961153439e+01 +2.753115344e+02 +2.753115344e+02 -1.6950e+00 -4.2154e+00 -3.9415e+00
368 +2.486071439e+01 +2.486071439e+01 +2.605607144e+02 +2.605607144e+02 -1.8538e-01 -2.0443e+00 -2.3530e+00
868 +1.283246302e+01 +1.283246302e+01 +2.485324630e+02 +2.485324630e+02 +1.3749e+00 +4.6860e-01 -7.5651e-01
883 +7.828573173e+00 +7.828573173e+00 +2.435285732e+02 +2.435285732e+02 +1.3310e+00 +3.6649e-01 -4.6912e-01
887 +4.595447807e+00 +4.595447807e+00 +2.402954478e+02 +2.402954478e+02 +1.1336e+00 +6.8277e-01 -4.6683e-01
897 +2.870911760e+00 +2.870911760e+00 +2.385709118e+02 +2.385709118e+02 +8.8155e-01 +9.6529e-01 -5.2784e-01
898 +4.757109538e-01 +4.757109538e-01 +2.361757110e+02 +2.361757110e+02 +4.9656e-01 +1.0411e+00 -3.5350e-01
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.187109975e+01 +8.187109975e+01 +1.043310998e+02 +1.043310998e+02 -3.5926e+00 -8.8309e-01 -4.8641e+00
5 +3.887068989e+01 +3.887068989e+01 +6.133068989e+01 +6.133068989e+01 -5.1476e+00 +3.9027e+00 -3.3916e-01
28 +2.188698499e+01 +2.188698499e+01 +4.434698499e+01 +4.434698499e+01 -3.5220e+00 +2.8345e+00 -1.0291e+00
31 +8.813305392e+00 +8.813305392e+00 +3.127330539e+01 +3.127330539e+01 -3.9146e+00 +4.5969e+00 -1.9045e+00
63 +2.109313659e+00 +2.109313659e+00 +2.456931366e+01 +2.456931366e+01 -3.0887e+00 +3.2740e+00 -2.1850e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.838059119e+01 +7.838059119e+01 +1.815205912e+02 +1.815205912e+02 +5.3481e-01 -4.1222e+00 +3.9333e+00
3 +2.121568945e+01 +2.121568945e+01 +1.243556895e+02 +1.243556895e+02 +2.2435e+00 -3.2877e+00 +1.4533e+00
6 +9.474023074e+00 +9.474023074e+00 +1.126140231e+02 +1.126140231e+02 -2.9050e-01 -1.3388e+00 +2.9444e+00
38 +3.675736829e-01 +3.675736829e-01 +1.035075737e+02 +1.035075737e+02 -1.5706e+00 -2.7768e-01 +1.3489e+00
69 +1.867236948e-01 +1.867236948e-01 +1.033267237e+02 +1.033267237e+02 -1.1500e+00 -8.4044e-01 +2.1391e+00
92 +1.482083420e-01 +1.482083420e-01 +1.032882083e+02 +1.032882083e+02 -1.0444e+00 -6.8217e-01 +2.0063e+00
102 +4.493637333e-02 +4.493637333e-02 +1.031849364e+02 +1.031849364e+02 -1.0930e+00 -6.6397e-01 +1.9157e+00
109 +3.105861732e-02 +3.105861732e-02 +1.031710586e+02 +1.031710586e+02 -1.1119e+00 -5.5900e-01 +1.7775e+00
135 +2.505500399e-02 +2.505500399e-02 +1.031650550e+02 +1.031650550e+02 -1.2015e+00 -5.6780e-01 +1.7683e+00
202 +1.556895411e-02 +1.556895411e-02 +1.031555690e+02 +1.031555690e+02 -1.3670e+00 -5.3269e-01 +1.7605e+00
323 +9.783076190e-03 +9.783076190e-03 +1.031497831e+02 +1.031497831e+02 -1.5560e+00 -4.6011e-01 +1.7071e+00
373 +5.915334925e-03 +5.915334925e-03 +1.031459153e+02 +1.031459153e+02 -1.6550e+00 -4.3526e-01 +1.6979e+00
445 +3.955310706e-03 +3.955310706e-03 +1.031439553e+02 +1.031439553e+02 -1.7395e+00 -4.0731e-01 +1.6701e+00
701 +2.494939423e-03 +2.494939423e-03 +1.031424949e+02 +1.031424949e+02 -1.9298e+00 -3.5216e-01 +1.6329e+00
748 +1.433408552e-03 +1.433408552e-03 +1.031414334e+02 +1.031414334e+02 -1.9990e+00 -3.3618e-01 +1.6214e+00
785 +9.316229963e-04 +9.316229963e-04 +1.031409316e+02 +1.031409316e+02 -2.0733e+00 -2.9944e-01 +1.5858e+00
849 +6.302488915e-04 +6.302488915e-04 +1.031406302e+02 +1.031406302e+02 -2.1915e+00 -2.6717e-01 +1.5715e+00
876 +3.896054549e-04 +3.896054549e-04 +1.031403896e+02 +1.031403896e+02 -2.2576e+00 -2.6217e-01 +1.5757e+00
