% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437285503e+06 +3.437285503e+06 +3.437197613e+06 +3.437197613e+06 +1.1077e+00 +1.8800e+00
4 +2.553874957e+05 +2.553874957e+05 +2.552996057e+05 +2.552996057e+05 +1.1612e+00 +3.1302e+00
115 +1.182016956e+05 +1.182016956e+05 +1.181138056e+05 +1.181138056e+05 +4.9650e+00 +3.9864e+00
643 +5.154364556e+04 +5.154364556e+04 +5.145575556e+04 +5.145575556e+04 +6.5220e-01 +3.4190e+00
688 +4.346936644e+03 +4.346936644e+03 +4.259046644e+03 +4.259046644e+03 +2.7506e+00 +3.5733e+00
2584 +1.189174384e+03 +1.189174384e+03 +1.101284384e+03 +1.101284384e+03 -2.9802e+00 +3.6129e+00
6464 +3.813185203e+02 +3.813185203e+02 +2.934285203e+02 +2.934285203e+02 +2.4518e-01 +3.6261e+00
6909 +6.995815133e+01 +6.995815133e+01 -1.793184867e+01 -1.793184867e+01 +2.4518e-01 +3.6366e+00
6996 +2.880758571e+01 +2.880758571e+01 -5.908241429e+01 -5.908241429e+01 +2.4518e-01 +3.6512e+00
11653 +9.402524016e+00 +9.402524016e+00 -7.848747598e+01 -7.848747598e+01 -2.8601e+00 +3.6452e+00
11690 +6.793767545e-01 +6.793767545e-01 -8.721062325e+01 -8.721062325e+01 +9.4657e-01 +3.6452e+00
11708 +6.148188032e-01 +6.148188032e-01 -8.727518120e+01 -8.727518120e+01 +8.4420e-01 +3.6452e+00
11788 +1.829693873e-01 +1.829693873e-01 -8.770703061e+01 -8.770703061e+01 +2.4518e-01 +3.6452e+00
513456 +9.040547873e-03 +9.040547873e-03 -8.788095945e+01 -8.788095945e+01 +2.3852e-01 +3.6457e+00
866800 +1.331468665e-03 +1.331468665e-03 -8.788866853e+01 -8.788866853e+01 +2.3944e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052039835e+06 +2.052039835e+06 +2.052360025e+06 +2.052360025e+06 +1.7127e-01 -8.8296e-01
2 +4.225293571e+05 +4.225293571e+05 +4.228495471e+05 +4.228495471e+05 +2.2055e+00 -3.0716e+00
3 +1.567428621e+05 +1.567428621e+05 +1.570630521e+05 +1.570630521e+05 +2.0373e+00 -1.9405e+00
7 +4.092081971e+04 +4.092081971e+04 +4.124100971e+04 +4.124100971e+04 +8.8070e-01 -2.5585e+00
10 +1.672073974e+04 +1.672073974e+04 +1.704092974e+04 +1.704092974e+04 -1.7524e+00 -2.2264e+00
687 +1.223423792e+04 +1.223423792e+04 +1.255442792e+04 +1.255442792e+04 -4.2864e+00 -2.2579e+00
2627 +3.124345860e+02 +3.124345860e+02 +6.326245860e+02 +6.326245860e+02 -3.9973e-01 -2.3423e+00
11150 +2.912404806e+00 +2.912404806e+00 +3.231024048e+02 +3.231024048e+02 -4.3274e-01 -2.3625e+00
114055 +1.202743537e-02 +1.202743537e-02 +3.202020274e+02 +3.202020274e+02 -4.3274e-01 -2.3607e+00
424251 +7.578569887e-03 +7.578569887e-03 +3.201975786e+02 +3.201975786e+02 -4.3274e-01 -2.3609e+00
1290208 +1.454865757e-03 +1.454865757e-03 +3.201914549e+02 +3.201914549e+02 -4.3284e-01 -2.3608e+00
1999655 +1.562826794e-04 +1.562826794e-04 +3.201901563e+02 +3.201901563e+02 -4.3284e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728847283e+06 +1.728847283e+06 +1.728743043e+06 +1.728743043e+06 +3.9142e+00 -2.7259e+00
2 +1.207140905e+06 +1.207140905e+06 +1.207036665e+06 +1.207036665e+06 -3.4028e+00 -2.8677e+00
11 +5.398959386e+04 +5.398959386e+04 +5.388535386e+04 +5.388535386e+04 -9.7692e-01 -3.6872e+00
394 +3.043081638e+04 +3.043081638e+04 +3.032657638e+04 +3.032657638e+04 -8.7456e-01 -4.0852e+00
1469 +1.509687004e+04 +1.509687004e+04 +1.499263004e+04 +1.499263004e+04 -3.7876e+00 -4.0399e+00
4552 +1.107425844e+03 +1.107425844e+03 +1.003185844e+03 +1.003185844e+03 +4.8166e-02 -3.8836e+00
4901 +9.179708538e+02 +9.179708538e+02 +8.137308538e+02 +8.137308538e+02 +2.7590e-01 -3.8885e+00
7084 +5.769544859e+02 +5.769544859e+02 +4.727144859e+02 +4.727144859e+02 -6.8892e-01 -3.8971e+00
10545 +2.570767639e+02 +2.570767639e+02 +1.528367639e+02 +1.528367639e+02 +2.9899e-01 -3.9034e+00
16226 +1.250187517e+02 +1.250187517e+02 +2.077875167e+01 +2.077875167e+01 -1.5501e+00 -3.9090e+00
17215 +4.026974407e+01 +4.026974407e+01 -6.397025593e+01 -6.397025593e+01 +3.6100e-01 -3.9266e+00
83174 +1.713627062e+01 +1.713627062e+01 -8.710372938e+01 -8.710372938e+01 +3.2473e+00 -3.9168e+00
83193 +1.168346180e+01 +1.168346180e+01 -9.255653820e+01 -9.255653820e+01 -1.1209e+00 -3.9168e+00
83205 +8.966832520e+00 +8.966832520e+00 -9.527316748e+01 -9.527316748e+01 +3.9578e-01 -3.9168e+00
85875 +3.411688702e+00 +3.411688702e+00 -1.008283113e+02 -1.008283113e+02 +1.6593e+00 -3.9188e+00
85896 +1.527060273e+00 +1.527060273e+00 -1.027129397e+02 -1.027129397e+02 +3.9578e-01 -3.9188e+00
95072 +3.093846603e-01 +3.093846603e-01 -1.039306153e+02 -1.039306153e+02 +3.9578e-01 -3.9205e+00
455165 +2.487673052e-01 +2.487673052e-01 -1.039912327e+02 -1.039912327e+02 +3.9477e-01 -3.9195e+00
537882 +9.058378355e-05 +9.058378355e-05 -1.042399094e+02 -1.042399094e+02 +3.9420e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181688962e+07 +2.181688962e+07 +2.181695321e+07 +2.181695321e+07 -1.4224e+00 +3.0132e+00
2 +4.904113683e+06 +4.904113683e+06 +4.904177273e+06 +4.904177273e+06 +4.6561e+00 -3.9385e+00
4 +1.882760611e+06 +1.882760611e+06 +1.882824201e+06 +1.882824201e+06 +1.6672e+00 -4.1706e-01
6 +2.367222309e+05 +2.367222309e+05 +2.367858209e+05 +2.367858209e+05 -3.7444e+00 -1.1908e+00
13 +9.248898839e+00 +9.248898839e+00 +7.283889884e+01 +7.283889884e+01 +1.7399e+00 -1.6794e+00
34 +4.854812907e+00 +4.854812907e+00 +6.844481291e+01 +6.844481291e+01 +9.4293e-01 -1.6794e+00
109 +1.948184701e+00 +1.948184701e+00 +6.553818470e+01 +6.553818470e+01 -1.4224e+00 -1.6794e+00
346966 +6.899440153e-01 +6.899440153e-01 +6.427994402e+01 +6.427994402e+01 -8.7067e-01 -1.6817e+00
611838 +4.233284068e-04 +4.233284068e-04 +6.359042333e+01 +6.359042333e+01 -9.2203e-01 -1.6808e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609014518e+06 +2.609014518e+06 +2.608443228e+06 +2.608443228e+06 -3.0276e+00 +1.6407e+00
8 +1.879675187e+06 +1.879675187e+06 +1.879103897e+06 +1.879103897e+06 +1.1961e-02 +1.1555e+00
10 +5.242705728e+03 +5.242705728e+03 +4.671415728e+03 +4.671415728e+03 +3.1317e+00 -1.8593e-01
1179 +3.672528531e+03 +3.672528531e+03 +3.101238531e+03 +3.101238531e+03 -2.8377e+00 -4.4238e-02
4165 +2.244100938e+03 +2.244100938e+03 +1.672810938e+03 +1.672810938e+03 -7.3347e-01 -6.1339e-02
4417 +1.294812563e+02 +1.294812563e+02 -4.418087437e+02 -4.418087437e+02 +1.9540e+00 -9.5940e-02
6878 +6.974194693e+01 +6.974194693e+01 -5.015480531e+02 -5.015480531e+02 -3.8643e+00 -9.8374e-02
7478 +3.622410212e+01 +3.622410212e+01 -5.350658979e+02 -5.350658979e+02 -1.0005e-01 -1.0068e-01
56563 +1.225140261e+01 +1.225140261e+01 -5.590385974e+02 -5.590385974e+02 -2.5276e+00 -1.0974e-01
80618 +8.746411754e+00 +8.746411754e+00 -5.625435882e+02 -5.625435882e+02 -3.8150e+00 -1.0361e-01
104583 +9.276926761e-01 +9.276926761e-01 -5.703623073e+02 -5.703623073e+02 -2.1749e+00 -1.0550e-01
296888 +2.652542319e-01 +2.652542319e-01 -5.710247458e+02 -5.710247458e+02 -2.8205e+00 -1.0598e-01
297080 +1.810037151e-01 +1.810037151e-01 -5.711089963e+02 -5.711089963e+02 -2.5337e+00 -1.0598e-01
563328 +2.137144249e-02 +2.137144249e-02 -5.712686286e+02 -5.712686286e+02 -2.4020e+00 -1.0633e-01
563436 +5.435715937e-03 +5.435715937e-03 -5.712845643e+02 -5.712845643e+02 -2.5321e+00 -1.0633e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909016912e+05 +2.909016912e+05 +2.908490912e+05 +2.908490912e+05 -1.5111e+00 -1.0647e+00
8 +1.896739233e+05 +1.896739233e+05 +1.896213233e+05 +1.896213233e+05 -3.7013e+00 -4.2701e-02
444 +1.264038991e+04 +1.264038991e+04 +1.258778991e+04 +1.258778991e+04 +9.4238e-01 -3.9333e-01
1514 +5.347435212e+01 +5.347435212e+01 +8.743521236e-01 +8.743521236e-01 +9.4238e-01 -5.0633e-01
3121 +9.360032811e+00 +9.360032811e+00 -4.323996719e+01 -4.323996719e+01 +9.4238e-01 -5.0142e-01
10814 +5.647546114e+00 +5.647546114e+00 -4.695245389e+01 -4.695245389e+01 +8.9571e-01 -5.0087e-01
44504 +2.424384600e+00 +2.424384600e+00 -5.017561540e+01 -5.017561540e+01 +8.6976e-01 -4.9674e-01
86055 +1.123804962e+00 +1.123804962e+00 -5.147619504e+01 -5.147619504e+01 +1.7708e+00 -4.9774e-01
86086 +5.975300644e-01 +5.975300644e-01 -5.200246994e+01 -5.200246994e+01 +4.8156e-01 -4.9774e-01
174170 +3.579821636e-01 +3.579821636e-01 -5.224201784e+01 -5.224201784e+01 +8.7176e-01 -4.9896e-01
366071 +3.409074323e-04 +3.409074323e-04 -5.259965909e+01 -5.259965909e+01 +8.7176e-01 -4.9838e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764451640e+04 +1.764451640e+04 +1.751881640e+04 +1.751881640e+04 -9.8019e-01 +2.4854e+00
322 +7.350993412e+03 +7.350993412e+03 +7.225293412e+03 +7.225293412e+03 -2.2628e+00 +2.5209e+00
5223 +3.318150128e+03 +3.318150128e+03 +3.192450128e+03 +3.192450128e+03 +2.1409e+00 +2.5531e+00
6664 +9.088379902e+02 +9.088379902e+02 +7.831379902e+02 +7.831379902e+02 -1.2653e+00 +2.5835e+00
10704 +7.074548219e+01 +7.074548219e+01 -5.495451781e+01 -5.495451781e+01 -4.1771e+00 +2.6037e+00
19279 +4.044623901e+01 +4.044623901e+01 -8.525376099e+01 -8.525376099e+01 +2.3107e+00 +2.6124e+00
19300 +1.003498954e+01 +1.003498954e+01 -1.156650105e+02 -1.156650105e+02 -6.7910e-01 +2.6124e+00
19304 +2.170824096e+00 +2.170824096e+00 -1.235291759e+02 -1.235291759e+02 -2.5586e+00 +2.6124e+00
19410 +2.059216292e-01 +2.059216292e-01 -1.254940784e+02 -1.254940784e+02 -4.0185e+00 +2.6124e+00
161270 +3.696350855e-02 +3.696350855e-02 -1.256630365e+02 -1.256630365e+02 -3.9058e+00 +2.6126e+00
682111 +4.641296970e-04 +4.641296970e-04 -1.256995359e+02 -1.256995359e+02 -3.9071e+00 +2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057300639e+06 +3.057300639e+06 +3.056300639e+06 +3.056300639e+06 +1.9865e+00 -3.0023e+00
4 +4.953892812e+05 +4.953892812e+05 +4.943892812e+05 +4.943892812e+05 -3.7874e+00 -6.6956e-01
9 +1.199509819e+02 +1.199509819e+02 -8.800490181e+02 -8.800490181e+02 +1.2627e+00 -1.3831e+00
30 +9.661465386e+01 +9.661465386e+01 -9.033853461e+02 -9.033853461e+02 -3.7054e+00 -1.3831e+00
5624 +5.859148769e+01 +5.859148769e+01 -9.414085123e+02 -9.414085123e+02 -6.6147e-01 -1.3656e+00
7153 +1.795944993e+00 +1.795944993e+00 -9.982040550e+02 -9.982040550e+02 -3.0629e+00 -1.3717e+00
7202 +1.453386710e+00 +1.453386710e+00 -9.985466133e+02 -9.985466133e+02 -3.6417e+00 -1.3717e+00
28309 +9.503733543e-03 +9.503733543e-03 -9.999904963e+02 -9.999904963e+02 -3.6243e+00 -1.3729e+00
721901 +2.938867011e-03 +2.938867011e-03 -9.999970611e+02 -9.999970611e+02 -3.6127e+00 -1.3729e+00
1340476 +1.086484986e-06 +1.086484986e-06 -9.999999989e+02 -9.999999989e+02 -3.6129e+00 -1.3728e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489649637e+06 +5.489649637e+06 +5.488692207e+06 +5.488692207e+06 +4.2091e+00 -1.9702e+00
3 +1.824127975e+05 +1.824127975e+05 +1.814553675e+05 +1.814553675e+05 -6.9405e-01 +8.9077e-01
11 +8.767821322e+04 +8.767821322e+04 +8.672078322e+04 +8.672078322e+04 +3.0929e+00 +1.4801e-01
1022 +2.711314779e+03 +2.711314779e+03 +1.753884779e+03 +1.753884779e+03 -4.1446e+00 +3.9059e-01
1761 +1.851553213e+02 +1.851553213e+02 -7.722746787e+02 -7.722746787e+02 +1.0432e+00 +4.2868e-01
15753 +4.797606960e+01 +4.797606960e+01 -9.094539304e+02 -9.094539304e+02 -3.4590e+00 +4.3418e-01
20078 +3.556490192e+01 +3.556490192e+01 -9.218650981e+02 -9.218650981e+02 -1.8428e+00 +4.3587e-01
21352 +2.438547666e-01 +2.438547666e-01 -9.571861452e+02 -9.571861452e+02 -3.4208e+00 +4.4174e-01
21426 +1.568204982e-02 +1.568204982e-02 -9.574143180e+02 -9.574143180e+02 -2.9634e+00 +4.4174e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057361028e+07 +1.057361028e+07 +1.057346891e+07 +1.057346891e+07 -2.2976e+00 -6.0722e-01
5 +8.783950557e+05 +8.783950557e+05 +8.782536857e+05 +8.782536857e+05 -6.6646e-01 -4.9089e+00
6 +1.219310869e+02 +1.219310869e+02 -1.943891313e+01 -1.943891313e+01 +2.9565e+00 -3.9647e+00
20808 +5.375266749e+01 +5.375266749e+01 -8.761733251e+01 -8.761733251e+01 -3.4577e+00 -3.9597e+00
20827 +3.682043511e+01 +3.682043511e+01 -1.045495649e+02 -1.045495649e+02 +5.4407e-01 -3.9597e+00
74620 +1.268212481e-02 +1.268212481e-02 -1.413573179e+02 -1.413573179e+02 +5.3575e-01 -3.9536e+00
74748 +9.425473941e-04 +9.425473941e-04 -1.413690575e+02 -1.413690575e+02 +6.7863e-01 -3.9536e+00
78490 +2.521193385e-04 +2.521193385e-04 -1.413697479e+02 -1.413697479e+02 +6.3367e-01 -3.9536e+00
97593 +2.124614475e-04 +2.124614475e-04 -1.413697875e+02 -1.413697875e+02 +6.6102e-01 -3.9536e+00
98171 +1.031156459e-04 +1.031156459e-04 -1.413698969e+02 -1.413698969e+02 +6.3927e-01 -3.9536e+00
118873 +7.672710970e-05 +7.672710970e-05 -1.413699233e+02 -1.413699233e+02 +6.5450e-01 -3.9536e+00
157017 +3.865520418e-05 +3.865520418e-05 -1.413699613e+02 -1.413699613e+02 +6.4742e-01 -3.9536e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255911604e+05 +1.255911604e+05 +1.258062004e+05 +1.258062004e+05 -3.7534e+00 +3.3362e+00
6 +2.508819378e+04 +2.508819378e+04 +2.530323378e+04 +2.530323378e+04 +3.2303e+00 +3.5317e+00
11 +9.634731215e+03 +9.634731215e+03 +9.849771215e+03 +9.849771215e+03 +3.4835e+00 +3.7739e+00
664 +3.582493849e+03 +3.582493849e+03 +3.797533849e+03 +3.797533849e+03 +1.5119e+00 +3.7383e+00
11809 +5.041928322e+02 +5.041928322e+02 +7.192328322e+02 +7.192328322e+02 +1.1068e+00 +3.7027e+00
12601 +1.649570470e+02 +1.649570470e+02 +3.799970470e+02 +3.799970470e+02 +1.8634e+00 +3.6680e+00
13481 +6.559272217e+00 +6.559272217e+00 +2.215992722e+02 +2.215992722e+02 +1.1068e+00 +3.6834e+00
101449 +1.766105011e+00 +1.766105011e+00 +2.168061050e+02 +2.168061050e+02 +1.4445e-01 +3.6798e+00
101522 +8.787411108e-01 +8.787411108e-01 +2.159187411e+02 +2.159187411e+02 +1.1034e+00 +3.6798e+00
233485 +2.482784688e-02 +2.482784688e-02 +2.150648278e+02 +2.150648278e+02 +1.1030e+00 +3.6806e+00
1196296 +1.088460507e-02 +1.088460507e-02 +2.150508846e+02 +2.150508846e+02 +1.1032e+00 +3.6807e+00
1350080 +6.133124941e-07 +6.133124941e-07 +2.150400006e+02 +2.150400006e+02 +1.1032e+00 +3.6808e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048700627e+07 +4.048700627e+07 +4.048685961e+07 +4.048685961e+07 +3.9771e+00 -2.9122e+00
2 +2.806821700e+07 +2.806821700e+07 +2.806807034e+07 +2.806807034e+07 +3.7089e+00 -1.6613e+00
5 +2.484976285e+06 +2.484976285e+06 +2.484829625e+06 +2.484829625e+06 +3.3647e+00 +2.4054e+00
10 +8.289994866e+05 +8.289994866e+05 +8.288528266e+05 +8.288528266e+05 +4.9850e+00 +2.9121e+00
15 +3.903562284e+05 +3.903562284e+05 +3.902095684e+05 +3.902095684e+05 -4.3410e+00 +3.1661e+00
238 +2.310686100e+05 +2.310686100e+05 +2.309219500e+05 +2.309219500e+05 -3.2961e+00 +3.3677e+00
1119 +1.306747104e+05 +1.306747104e+05 +1.305280504e+05 +1.305280504e+05 +2.3216e+00 +4.2190e+00
1255 +2.264408847e+04 +2.264408847e+04 +2.249742847e+04 +2.249742847e+04 +2.3216e+00 +4.0031e+00
2206 +1.123337892e+03 +1.123337892e+03 +9.766778921e+02 +9.766778921e+02 -3.9562e-01 +3.8846e+00
5031 +7.824353462e+00 +7.824353462e+00 -1.388356465e+02 -1.388356465e+02 +6.7843e-01 +3.8458e+00
5052 +4.369872416e+00 +4.369872416e+00 -1.422901276e+02 -1.422901276e+02 +2.2213e+00 +3.8458e+00
19261 +3.859714360e+00 +3.859714360e+00 -1.428002856e+02 -1.428002856e+02 +2.4766e+00 +3.8460e+00
29710 +4.074718459e-01 +4.074718459e-01 -1.462525282e+02 -1.462525282e+02 +2.0534e+00 +3.8476e+00
29790 +2.209283779e-01 +2.209283779e-01 -1.464390716e+02 -1.464390716e+02 +2.4766e+00 +3.8476e+00
1902325 +5.547280852e-02 +5.547280852e-02 -1.466045272e+02 -1.466045272e+02 +2.4735e+00 +3.8477e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.660481647e+06 +8.660481647e+06 +8.660439747e+06 +8.660439747e+06 +4.6728e+00 +4.8282e-01
4 +3.340699876e+06 +3.340699876e+06 +3.340657976e+06 +3.340657976e+06 +3.7245e+00 -4.2328e+00
12 +2.134371765e+06 +2.134371765e+06 +2.134329865e+06 +2.134329865e+06 -2.9636e+00 -9.4405e-01
17 +1.212856230e+06 +1.212856230e+06 +1.212814330e+06 +1.212814330e+06 +9.1818e-01 -3.5730e+00
374 +8.905197331e+05 +8.905197331e+05 +8.904778331e+05 +8.904778331e+05 +9.1818e-01 -3.4624e+00
1002 +7.091046366e+03 +7.091046366e+03 +7.049146366e+03 +7.049146366e+03 +9.1818e-01 -2.5931e+00
3095 +1.804624774e+03 +1.804624774e+03 +1.762724774e+03 +1.762724774e+03 -4.0004e+00 -2.5418e+00
7485 +5.224312865e+02 +5.224312865e+02 +4.805312865e+02 +4.805312865e+02 +3.3301e+00 -2.5253e+00
10895 +1.138639388e+02 +1.138639388e+02 +7.196393879e+01 +7.196393879e+01 -4.8533e+00 -2.4933e+00
10922 +9.359598202e+01 +9.359598202e+01 +5.169598202e+01 +5.169598202e+01 +3.3601e+00 -2.4933e+00
19723 +6.855527935e+00 +6.855527935e+00 -3.504447207e+01 -3.504447207e+01 +1.1252e-01 -2.4998e+00
36959 +3.717696988e+00 +3.717696988e+00 -3.818230301e+01 -3.818230301e+01 +2.5795e+00 -2.5020e+00
36998 +1.812565781e-01 +1.812565781e-01 -4.171874342e+01 -4.171874342e+01 +6.4106e-01 -2.5020e+00
1629144 +5.447656505e-02 +5.447656505e-02 -4.184552343e+01 -4.184552343e+01 +6.4563e-01 -2.5022e+00
1791572 +1.615060314e-02 +1.615060314e-02 -4.188384940e+01 -4.188384940e+01 +5.4990e-01 -2.5025e+00
1791609 +7.984995021e-03 +7.984995021e-03 -4.189201500e+01 -4.189201500e+01 +6.4563e-01 -2.5025e+00
