% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +6.875198914e+01 +6.875198914e+01 +3.619198914e+01 +3.619198914e+01 +6.9802e-01 +9.0116e-01 +9.4479e-01 +8.7281e-01 +7.3843e-01 +4.0089e-01 +6.4265e-01 +9.1460e-01 +3.2733e-01 +8.8524e-01
98 +6.698802984e+01 +6.698802984e+01 +3.442802984e+01 +3.442802984e+01 +1.4283e-01 +7.0350e-01 +7.3267e-01 +9.9769e-01 +5.0091e-02 +9.5634e-01 +4.6459e-01 +1.7222e-01 +9.3472e-01 +8.5909e-01
475 +6.591145755e+01 +6.591145755e+01 +3.335145755e+01 +3.335145755e+01 +4.5497e-01 +1.3916e-01 +5.8451e-01 +9.5067e-01 +2.6458e-02 +7.2296e-01 +5.5348e-01 +7.0016e-01 +9.2285e-01 +6.8011e-01
3809 +6.437692679e+01 +6.437692679e+01 +3.181692679e+01 +3.181692679e+01 +6.7450e-01 +5.0716e-01 +6.2991e-03 +9.6050e-01 +3.1900e-01 +9.8552e-01 +7.8868e-01 +6.7610e-01 +9.4331e-01 +8.7820e-02
4523 +6.274024359e+01 +6.274024359e+01 +3.018024359e+01 +3.018024359e+01 +6.7450e-01 +5.0716e-01 +6.2991e-03 +9.6050e-01 +3.1900e-01 +9.8552e-01 +7.3667e-01 +8.6367e-01 +9.8544e-01 +5.0263e-01
43606 +6.132568794e+01 +6.132568794e+01 +2.876568794e+01 +2.876568794e+01 +2.1863e-01 +7.2251e-01 +1.3225e-02 +9.9769e-01 +4.9941e-03 +9.8552e-01 +9.9453e-01 +8.6367e-01 +9.8544e-01 +8.5908e-01
59978 +6.012049877e+01 +6.012049877e+01 +2.756049877e+01 +2.756049877e+01 +9.0885e-01 +8.2611e-01 +1.3225e-02 +9.9769e-01 +4.9941e-03 +9.5198e-01 +9.9818e-01 +9.9623e-01 +9.8544e-01 +6.9543e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.546163501e+01 +4.546163501e+01 +5.608616350e+02 +5.608616350e+02 +6.3250e-01 +3.1657e-01 +1.5649e-01 +9.6725e-01 +9.9904e-03 +5.2046e-01 +2.5009e-01 +2.9352e-01 +3.7658e-01 +7.7094e-01
47 +4.102016909e+01 +4.102016909e+01 +5.564201691e+02 +5.564201691e+02 +3.8888e-02 +5.2347e-01 +1.3140e-02 +2.9729e-01 +4.8477e-01 +9.9213e-01 +2.4065e-02 +2.3039e-01 +6.3003e-01 +6.6085e-01
160 +3.922639272e+01 +3.922639272e+01 +5.546263927e+02 +5.546263927e+02 +9.2644e-01 +6.4305e-02 +8.7087e-02 +2.3764e-01 +5.7198e-01 +5.0039e-01 +1.7246e-01 +5.4060e-02 +8.2089e-01 +9.5692e-01
297 +3.728685557e+01 +3.728685557e+01 +5.526868556e+02 +5.526868556e+02 +2.3005e-01 +6.2251e-02 +2.8193e-02 +6.5832e-01 +5.2603e-01 +6.4262e-01 +1.1938e-01 +2.0874e-01 +9.8195e-01 +6.5865e-01
1468 +3.643309809e+01 +3.643309809e+01 +5.518330981e+02 +5.518330981e+02 +3.1507e-01 +3.8671e-01 +1.2483e-01 +7.5419e-01 +7.8139e-01 +3.8473e-01 +3.7961e-02 +6.5718e-02 +6.4834e-01 +6.8119e-01
2649 +3.594273709e+01 +3.594273709e+01 +5.513427371e+02 +5.513427371e+02 +3.6476e-01 +2.2852e-01 +5.9102e-02 +8.8567e-01 +5.8568e-01 +6.8642e-01 +5.9876e-02 +3.3676e-01 +7.9165e-01 +9.7435e-01
10059 +3.487388464e+01 +3.487388464e+01 +5.502738846e+02 +5.502738846e+02 +5.2694e-02 +2.3176e-01 +5.0477e-02 +5.4930e-01 +8.7906e-01 +9.2419e-01 +1.7283e-01 +7.8914e-02 +5.7629e-01 +9.1050e-01
23521 +3.342334971e+01 +3.342334971e+01 +5.488233497e+02 +5.488233497e+02 +1.2986e-01 +6.4305e-02 +5.0477e-02 +5.4930e-01 +8.7906e-01 +8.5977e-01 +6.9992e-02 +8.5185e-03 +8.8257e-01 +6.7872e-01
31184 +3.269096664e+01 +3.269096664e+01 +5.480909666e+02 +5.480909666e+02 +1.2986e-01 +6.4305e-02 +5.0477e-02 +5.4930e-01 +8.7906e-01 +8.5977e-01 +6.9992e-02 +8.5185e-03 +8.8257e-01 +8.7117e-01
55210 +3.235653861e+01 +3.235653861e+01 +5.477565386e+02 +5.477565386e+02 +3.1656e-01 +1.0805e-01 +1.5262e-02 +9.4174e-01 +8.1343e-01 +9.1036e-01 +5.9876e-02 +5.9536e-02 +6.3175e-01 +9.6695e-01
91609 +3.119910051e+01 +3.119910051e+01 +5.465991005e+02 +5.465991005e+02 +1.2030e-01 +4.4145e-02 +1.5262e-02 +9.5868e-01 +8.7906e-01 +8.0523e-01 +2.5582e-03 +6.7735e-02 +8.8257e-01 +9.6695e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160803259e+01 +7.160803259e+01 +6.279803259e+01 +6.279803259e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +7.054988707e+01 +7.054988707e+01 +6.173988707e+01 +6.173988707e+01 +8.7062e-01 +4.5907e-01 +8.0002e-03 +3.0865e-01 +3.1932e-02 +1.2762e-01 +6.8037e-02 +7.6016e-01 +2.4808e-01 +1.3296e-01
96 +6.881780362e+01 +6.881780362e+01 +6.000780362e+01 +6.000780362e+01 +7.0105e-01 +3.4189e-01 +4.1445e-02 +1.3054e-01 +8.8786e-01 +8.9921e-01 +6.4648e-01 +6.3938e-01 +7.7927e-01 +3.7184e-01
300 +6.752418717e+01 +6.752418717e+01 +5.871418717e+01 +5.871418717e+01 +9.7540e-01 +5.7468e-02 +4.2778e-01 +1.1343e-01 +9.6968e-01 +3.7484e-01 +1.1356e-01 +8.9638e-01 +7.3184e-01 +6.2794e-01
4525 +6.433789358e+01 +6.433789358e+01 +5.552789358e+01 +5.552789358e+01 +9.8359e-01 +1.3636e-03 +1.2767e-02 +2.6117e-01 +1.6485e-02 +8.2946e-01 +1.2083e-01 +8.0070e-01 +9.6708e-01 +1.5192e-01
52522 +6.308713351e+01 +6.308713351e+01 +5.427713351e+01 +5.427713351e+01 +9.8039e-01 +1.3636e-03 +1.2767e-02 +1.6629e-01 +8.2842e-02 +9.3107e-01 +5.0064e-02 +8.8013e-01 +9.5722e-01 +1.9497e-01
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902204926e+01 +6.902204926e+01 +1.052820493e+02 +1.052820493e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +6.735863526e+01 +6.735863526e+01 +1.036186353e+02 +1.036186353e+02 +7.1836e-02 +7.4428e-01 +9.9541e-01 +4.2285e-01 +3.0630e-01 +1.2767e-01 +2.4761e-02 +6.9374e-01 +9.8158e-01 +7.9812e-02
6401 +6.576688413e+01 +6.576688413e+01 +1.020268841e+02 +1.020268841e+02 +4.6327e-02 +8.9708e-01 +7.2362e-01 +2.4956e-01 +5.0798e-01 +1.8751e-02 +1.4740e-02 +6.1079e-01 +6.4971e-01 +2.4145e-01
82740 +6.446552784e+01 +6.446552784e+01 +1.007255278e+02 +1.007255278e+02 +3.2134e-02 +9.9237e-01 +9.7901e-01 +9.6486e-03 +2.1025e-01 +2.7273e-01 +7.9612e-03 +9.5605e-01 +8.8517e-01 +6.0751e-01
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361881953e+01 +7.361881953e+01 +1.201488195e+02 +1.201488195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.120290965e+01 +7.120290965e+01 +1.177329096e+02 +1.177329096e+02 +1.4515e-01 +7.2345e-01 +4.6023e-01 +8.6735e-01 +1.3235e-01 +9.7458e-01 +8.7850e-01 +1.1786e-01 +9.7217e-01 +6.8856e-01
16 +7.055506059e+01 +7.055506059e+01 +1.170850606e+02 +1.170850606e+02 +8.5102e-01 +9.7303e-01 +9.3522e-02 +5.8146e-01 +1.2641e-01 +3.8869e-01 +8.8172e-01 +7.9109e-01 +2.1414e-01 +3.9755e-01
1675 +6.847173910e+01 +6.847173910e+01 +1.150017391e+02 +1.150017391e+02 +8.3876e-01 +1.8271e-01 +1.0657e-01 +8.2929e-01 +4.9109e-01 +6.2418e-01 +9.2287e-01 +3.2499e-01 +9.6931e-01 +8.7629e-01
5601 +6.716280242e+01 +6.716280242e+01 +1.136928024e+02 +1.136928024e+02 +9.2886e-01 +6.9019e-01 +1.0657e-01 +6.0355e-01 +4.1819e-01 +4.2048e-02 +8.3832e-01 +3.2909e-02 +7.0207e-01 +9.5896e-01
15935 +6.585207573e+01 +6.585207573e+01 +1.123820757e+02 +1.123820757e+02 +8.1136e-01 +9.1806e-01 +2.7735e-02 +9.8461e-01 +6.4446e-01 +3.4069e-02 +9.1350e-01 +1.9636e-01 +8.9132e-01 +7.3835e-01
49266 +6.413410552e+01 +6.413410552e+01 +1.106641055e+02 +1.106641055e+02 +9.8866e-01 +9.0951e-01 +4.6849e-02 +9.4502e-01 +2.5827e-01 +3.4069e-02 +9.3480e-01 +1.2000e-02 +8.9132e-01 +8.4002e-01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523531251e+01 +6.523531251e+01 -4.257946875e+02 -4.257946875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.126823889e+01 +6.126823889e+01 -4.297617611e+02 -4.297617611e+02 +1.2922e-01 +1.0524e-01 +7.1897e-01 +5.9685e-01 +1.0764e-01 +4.7259e-01 +2.8645e-01 +9.6465e-01 +4.3727e-01 +9.5938e-01
10 +5.960517354e+01 +5.960517354e+01 -4.314248265e+02 -4.314248265e+02 +3.1963e-01 +3.7922e-01 +3.9853e-01 +6.3211e-01 +2.3145e-01 +7.1062e-02 +1.6884e-01 +2.9031e-01 +7.7811e-01 +5.4349e-01
21 +5.831927485e+01 +5.831927485e+01 -4.327107252e+02 -4.327107252e+02 +1.6834e-01 +7.8022e-01 +5.8598e-01 +2.4100e-01 +9.4700e-03 +1.2329e-01 +9.6756e-01 +7.2897e-01 +1.0264e-01 +8.0166e-01
48 +5.608487277e+01 +5.608487277e+01 -4.349451272e+02 -4.349451272e+02 +6.9982e-01 +7.4464e-01 +6.7164e-01 +6.7877e-01 +1.1471e-01 +7.0390e-02 +7.6858e-01 +5.3510e-01 +1.6134e-01 +7.6371e-01
63 +4.873276981e+01 +4.873276981e+01 -4.422972302e+02 -4.422972302e+02 +8.9440e-01 +1.3732e-01 +7.2033e-01 +9.4344e-01 +1.2273e-01 +1.7684e-01 +7.2090e-01 +9.0771e-01 +2.7035e-01 +2.2379e-01
2679 +4.570169733e+01 +4.570169733e+01 -4.453283027e+02 -4.453283027e+02 +5.1410e-01 +2.6027e-01 +8.8950e-01 +9.5256e-01 +1.3713e-01 +1.1909e-01 +8.3368e-01 +7.6231e-01 +4.4682e-01 +2.9681e-01
12250 +4.370989488e+01 +4.370989488e+01 -4.473201051e+02 -4.473201051e+02 +5.1410e-01 +2.6027e-01 +8.8950e-01 +9.8748e-01 +9.4700e-03 +1.2329e-01 +3.8669e-01 +7.3004e-01 +9.4480e-01 +5.5662e-01
14237 +4.328067118e+01 +4.328067118e+01 -4.477493288e+02 -4.477493288e+02 +8.1096e-01 +1.0524e-01 +7.1897e-01 +9.3862e-01 +6.5168e-02 +8.8768e-02 +7.5235e-01 +6.6540e-01 +9.4116e-01 +4.5765e-01
36289 +4.168278378e+01 +4.168278378e+01 -4.493472162e+02 -4.493472162e+02 +8.5984e-02 +1.7804e-02 +8.8786e-01 +9.3862e-01 +6.5168e-02 +8.8768e-02 +7.1807e-01 +8.2851e-01 +6.7148e-01 +3.5667e-01
40892 +4.053256501e+01 +4.053256501e+01 -4.504974350e+02 -4.504974350e+02 +5.6276e-01 +1.7804e-02 +8.8786e-01 +9.3862e-01 +6.5168e-02 +8.8768e-02 +7.1807e-01 +8.2851e-01 +6.7148e-01 +1.6077e-01
45847 +3.949752185e+01 +3.949752185e+01 -4.515324781e+02 -4.515324781e+02 +5.7410e-01 +2.6401e-01 +7.1897e-01 +9.9303e-01 +2.7679e-02 +8.8768e-02 +7.4992e-01 +9.1736e-01 +6.9476e-01 +2.9813e-01
52365 +3.887819838e+01 +3.887819838e+01 -4.521518016e+02 -4.521518016e+02 +4.1918e-02 +2.6027e-01 +7.7780e-01 +9.9303e-01 +2.7679e-02 +8.8768e-02 +7.6277e-01 +9.2232e-01 +9.4504e-01 +1.6077e-01
53256 +3.759332157e+01 +3.759332157e+01 -4.534366784e+02 -4.534366784e+02 +2.5398e-01 +6.7237e-02 +7.7780e-01 +9.9303e-01 +2.7679e-02 +8.8768e-02 +7.6277e-01 +9.2232e-01 +9.4504e-01 +1.6077e-01
60916 +3.704504749e+01 +3.704504749e+01 -4.539849525e+02 -4.539849525e+02 +3.1963e-01 +6.7237e-02 +7.7780e-01 +9.9303e-01 +2.7679e-02 +8.8768e-02 +7.6277e-01 +9.2232e-01 +9.4151e-01 +2.7580e-02
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156047975e+01 +7.156047975e+01 -1.215095202e+02 -1.215095202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.043121621e+01 +7.043121621e+01 -1.226387838e+02 -1.226387838e+02 +1.3090e-01 +5.7338e-02 +7.3556e-01 +4.4829e-01 +4.5460e-01 +7.6750e-01 +1.1919e-01 +8.7156e-01 +3.4291e-01 +3.9889e-01
19 +6.910079923e+01 +6.910079923e+01 -1.239692008e+02 -1.239692008e+02 +9.4903e-02 +2.8654e-01 +9.5905e-01 +1.3057e-01 +6.8120e-01 +4.9345e-01 +3.4194e-01 +4.8558e-01 +4.3644e-01 +8.3772e-01
29 +6.657980566e+01 +6.657980566e+01 -1.264901943e+02 -1.264901943e+02 +1.6927e-01 +5.0551e-01 +3.7459e-01 +8.6936e-01 +9.6858e-01 +7.0277e-01 +1.5536e-02 +2.2072e-01 +5.3215e-01 +7.3868e-01
696 +6.569405297e+01 +6.569405297e+01 -1.273759470e+02 -1.273759470e+02 +1.5839e-01 +4.9176e-02 +5.4247e-01 +4.9199e-01 +9.4286e-01 +8.9879e-01 +2.5292e-01 +4.6004e-02 +9.1406e-01 +8.9329e-01
27202 +6.453383905e+01 +6.453383905e+01 -1.285361610e+02 -1.285361610e+02 +1.3947e-01 +1.0971e-01 +4.7760e-01 +8.3471e-01 +9.7234e-01 +1.3172e-01 +6.8561e-02 +6.9926e-02 +8.7536e-01 +7.7407e-01
56197 +6.144755593e+01 +6.144755593e+01 -1.316224441e+02 -1.316224441e+02 +6.5676e-02 +1.2498e-01 +7.8482e-01 +9.8859e-01 +9.4686e-01 +4.0084e-01 +5.9057e-02 +6.9926e-02 +8.7536e-01 +9.3423e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752466116e+01 +6.752466116e+01 -3.215533884e+01 -3.215533884e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55241 +6.589091997e+01 +6.589091997e+01 -3.378908003e+01 -3.378908003e+01 +9.8417e-01 +1.1040e-02 +6.8085e-01 +6.8404e-02 +1.6832e-03 +5.1383e-02 +5.3186e-01 +5.1595e-03 +1.5094e-01 +5.4972e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717268581e+01 +7.717268581e+01 -6.026731419e+01 -6.026731419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +7.512687328e+01 +7.512687328e+01 -6.231312672e+01 -6.231312672e+01 +8.7644e-02 +3.7196e-01 +9.4578e-01 +4.7568e-01 +8.0312e-01 +5.2889e-01 +5.8627e-02 +5.0948e-01 +8.1325e-01 +5.5245e-01
219 +7.380253893e+01 +7.380253893e+01 -6.363746107e+01 -6.363746107e+01 +1.7308e-01 +7.7081e-01 +9.5734e-01 +6.0780e-01 +8.7110e-01 +5.8057e-01 +1.2251e-01 +9.7100e-01 +8.8505e-01 +7.4738e-01
14084 +7.230854597e+01 +7.230854597e+01 -6.513145403e+01 -6.513145403e+01 +1.5943e-01 +5.9307e-01 +7.7563e-01 +9.8803e-01 +9.9718e-01 +7.0736e-01 +3.3387e-01 +9.9144e-01 +2.0454e-01 +2.6383e-01
