% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +4.678612611e+01 +4.678612611e+01 +1.422612611e+01 +1.422612611e+01 +3.0392e-01 +8.1226e-01 +4.7143e-01 +9.5128e-01 +1.0103e-01
238 +4.518222326e+01 +4.518222326e+01 +1.262222326e+01 +1.262222326e+01 +3.7121e-01 +4.7792e-01 +1.9821e-01 +9.9766e-01 +5.1028e-02
2792 +4.000478550e+01 +4.000478550e+01 +7.444785496e+00 +7.444785496e+00 +4.3840e-02 +6.5449e-01 +2.2781e-02 +8.3166e-01 +7.7025e-02
4491 +3.909687749e+01 +3.909687749e+01 +6.536877493e+00 +6.536877493e+00 +1.6759e-01 +9.1413e-01 +2.6379e-01 +9.6602e-01 +3.5344e-02
7245 +3.631893384e+01 +3.631893384e+01 +3.758933838e+00 +3.758933838e+00 +1.6759e-01 +9.1413e-01 +6.5134e-02 +9.6602e-01 +3.5344e-02
8473 +3.447101368e+01 +3.447101368e+01 +1.911013681e+00 +1.911013681e+00 +1.0908e-02 +9.1413e-01 +6.5134e-02 +9.6602e-01 +3.5344e-02
33010 +3.357356610e+01 +3.357356610e+01 +1.013566099e+00 +1.013566099e+00 +1.0908e-02 +9.1413e-01 +6.5134e-02 +9.9944e-01 +1.3238e-02
76186 +3.311268828e+01 +3.311268828e+01 +5.526882816e-01 +5.526882816e-01 +1.0908e-02 +9.9199e-01 +6.5134e-02 +9.9944e-01 +1.2980e-02
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.000497488e+01 +1.000497488e+01 +5.254049749e+02 +5.254049749e+02 +2.4910e-01 +8.0247e-01 +3.8699e-01 +9.4801e-01 +7.4472e-01
44 +8.603354191e+00 +8.603354191e+00 +5.240033542e+02 +5.240033542e+02 +1.6491e-01 +7.6284e-01 +6.8864e-01 +8.7964e-01 +9.9404e-01
160 +8.055518071e+00 +8.055518071e+00 +5.234555181e+02 +5.234555181e+02 +1.5470e-01 +8.1955e-01 +6.9638e-01 +9.1680e-01 +8.4631e-01
2730 +7.607016699e+00 +7.607016699e+00 +5.230070167e+02 +5.230070167e+02 +2.2365e-01 +9.5040e-01 +7.0639e-01 +9.9879e-01 +7.1626e-01
7331 +7.514311781e+00 +7.514311781e+00 +5.229143118e+02 +5.229143118e+02 +3.2811e-02 +9.5040e-01 +7.0639e-01 +9.9879e-01 +8.2596e-01
23902 +7.387466799e+00 +7.387466799e+00 +5.227874668e+02 +5.227874668e+02 +4.5707e-03 +9.6142e-01 +7.0639e-01 +9.9879e-01 +9.3617e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256242586e+01 +5.256242586e+01 +4.375242586e+01 +4.375242586e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.050021123e+01 +5.050021123e+01 +4.169021123e+01 +4.169021123e+01 +2.3813e-01 +7.5207e-01 +3.6312e-02 +2.2655e-01 +9.4440e-01
6 +4.231619847e+01 +4.231619847e+01 +3.350619847e+01 +3.350619847e+01 +5.6202e-01 +9.2255e-01 +9.5963e-01 +6.3611e-01 +8.9033e-01
7 +3.451376319e+01 +3.451376319e+01 +2.570376319e+01 +2.570376319e+01 +8.3080e-02 +5.9994e-01 +9.2565e-01 +7.4913e-01 +4.1251e-01
12 +3.358610855e+01 +3.358610855e+01 +2.477610855e+01 +2.477610855e+01 +9.1448e-03 +7.8653e-02 +7.9891e-01 +5.7420e-01 +8.7081e-01
78 +3.100392525e+01 +3.100392525e+01 +2.219392525e+01 +2.219392525e+01 +2.0804e-01 +3.5393e-01 +9.0327e-01 +4.8970e-02 +3.6436e-01
265 +2.863170071e+01 +2.863170071e+01 +1.982170071e+01 +1.982170071e+01 +1.0951e-01 +7.0783e-01 +9.9267e-01 +3.3342e-01 +7.1380e-01
741 +2.817166204e+01 +2.817166204e+01 +1.936166204e+01 +1.936166204e+01 +1.0951e-01 +7.0783e-01 +9.9267e-01 +3.1004e-01 +4.2987e-01
2761 +2.706647083e+01 +2.706647083e+01 +1.825647083e+01 +1.825647083e+01 +6.4257e-02 +5.0929e-01 +9.5963e-01 +1.1340e-01 +2.4400e-01
6490 +2.625064531e+01 +2.625064531e+01 +1.744064531e+01 +1.744064531e+01 +1.0299e-02 +5.0929e-01 +9.5963e-01 +1.1340e-01 +4.3153e-01
43711 +2.569216229e+01 +2.569216229e+01 +1.688216229e+01 +1.688216229e+01 +1.0299e-02 +7.8190e-01 +9.9972e-01 +5.0258e-02 +3.9554e-01
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446608703e+01 +5.446608703e+01 +9.072608703e+01 +9.072608703e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.130719734e+01 +5.130719734e+01 +8.756719734e+01 +8.756719734e+01 +7.1780e-01 +1.6354e-01 +1.6995e-01 +9.0702e-01 +1.0338e-01
5 +4.855726175e+01 +4.855726175e+01 +8.481726175e+01 +8.481726175e+01 +6.2436e-01 +5.5211e-01 +1.2912e-01 +7.5593e-02 +5.6704e-01
6 +4.406271717e+01 +4.406271717e+01 +8.032271717e+01 +8.032271717e+01 +8.5254e-01 +9.2634e-01 +4.5994e-01 +1.0027e-01 +6.1335e-05
22 +3.974882058e+01 +3.974882058e+01 +7.600882058e+01 +7.600882058e+01 +5.0994e-01 +9.9833e-01 +4.0959e-01 +1.0388e-01 +1.0408e-02
172 +3.769932537e+01 +3.769932537e+01 +7.395932537e+01 +7.395932537e+01 +1.4150e-01 +7.5618e-01 +8.4021e-02 +4.3261e-02 +1.6958e-01
2614 +3.671763277e+01 +3.671763277e+01 +7.297763277e+01 +7.297763277e+01 +8.8659e-01 +9.6469e-01 +8.3517e-01 +2.8229e-01 +1.0338e-01
3691 +3.617719889e+01 +3.617719889e+01 +7.243719889e+01 +7.243719889e+01 +8.2488e-02 +9.2907e-01 +2.8299e-01 +1.4743e-02 +3.0716e-01
5273 +3.447529126e+01 +3.447529126e+01 +7.073529126e+01 +7.073529126e+01 +1.3448e-01 +8.9927e-01 +2.0776e-03 +2.8850e-02 +1.6720e-01
24497 +3.304316472e+01 +3.304316472e+01 +6.930316472e+01 +6.930316472e+01 +9.0594e-01 +9.9200e-01 +9.6977e-01 +1.2476e-01 +1.6194e-01
32481 +3.235787254e+01 +3.235787254e+01 +6.861787254e+01 +6.861787254e+01 +6.2329e-02 +9.3874e-01 +2.0776e-03 +1.7036e-02 +3.3688e-02
51414 +3.134464843e+01 +3.134464843e+01 +6.760464843e+01 +6.760464843e+01 +9.8822e-01 +9.9213e-01 +9.9277e-01 +1.7036e-02 +1.1651e-01
72602 +3.088902419e+01 +3.088902419e+01 +6.714902419e+01 +6.714902419e+01 +9.2143e-01 +9.9213e-01 +9.9277e-01 +3.5760e-01 +2.5920e-02
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170930247e+01 +6.170930247e+01 +1.082393025e+02 +1.082393025e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.370611231e+01 +5.370611231e+01 +1.002361123e+02 +1.002361123e+02 +1.1523e-01 +5.2125e-01 +4.5585e-02 +9.6597e-01 +8.8809e-01
149 +5.179083965e+01 +5.179083965e+01 +9.832083965e+01 +9.832083965e+01 +3.3807e-01 +8.5926e-01 +9.2757e-01 +9.8751e-01 +7.2402e-01
161 +4.954439500e+01 +4.954439500e+01 +9.607439500e+01 +9.607439500e+01 +3.9932e-02 +9.3347e-01 +9.7295e-01 +9.5159e-01 +4.7433e-01
376 +4.580114100e+01 +4.580114100e+01 +9.233114100e+01 +9.233114100e+01 +5.0229e-01 +9.9436e-01 +8.8275e-01 +4.6691e-02 +7.8142e-02
398 +4.569002780e+01 +4.569002780e+01 +9.222002780e+01 +9.222002780e+01 +3.2546e-01 +9.6967e-01 +8.3208e-01 +1.0404e-01 +2.2511e-02
4484 +4.451775164e+01 +4.451775164e+01 +9.104775164e+01 +9.104775164e+01 +1.8057e-01 +9.0533e-01 +4.2179e-01 +3.2127e-02 +6.6706e-02
6344 +4.341453827e+01 +4.341453827e+01 +8.994453827e+01 +8.994453827e+01 +3.9892e-02 +8.9294e-01 +9.5134e-01 +9.8941e-01 +6.6008e-01
12366 +4.230562183e+01 +4.230562183e+01 +8.883562183e+01 +8.883562183e+01 +3.9892e-02 +8.9294e-01 +9.5134e-01 +9.8941e-01 +8.2613e-01
43709 +4.149584496e+01 +4.149584496e+01 +8.802584496e+01 +8.802584496e+01 +3.9892e-02 +9.4363e-01 +9.5134e-01 +9.8941e-01 +8.2613e-01
57906 +4.055341313e+01 +4.055341313e+01 +8.708341313e+01 +8.708341313e+01 +3.8671e-02 +9.5129e-01 +9.9370e-01 +9.8941e-01 +7.5944e-01
81311 +3.960410997e+01 +3.960410997e+01 +8.613410997e+01 +8.613410997e+01 +1.3765e-02 +9.9855e-01 +9.6760e-01 +9.8941e-01 +8.9044e-01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611043631e+01 +5.611043631e+01 -4.349195637e+02 -4.349195637e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.488920751e+01 +5.488920751e+01 -4.361407925e+02 -4.361407925e+02 +2.5773e-01 +3.0679e-01 +3.2687e-01 +5.0258e-01 +6.7157e-01
4 +5.270058783e+01 +5.270058783e+01 -4.383294122e+02 -4.383294122e+02 +2.9872e-01 +5.8397e-01 +8.5629e-01 +4.0762e-01 +2.6827e-01
5 +4.881221933e+01 +4.881221933e+01 -4.422177807e+02 -4.422177807e+02 +7.7794e-02 +5.6821e-01 +7.0051e-01 +1.9365e-01 +2.2390e-01
6 +3.642459245e+01 +3.642459245e+01 -4.546054076e+02 -4.546054076e+02 +5.1995e-02 +8.8404e-01 +9.7156e-01 +8.4227e-01 +5.3926e-01
15 +2.131081704e+01 +2.131081704e+01 -4.697191830e+02 -4.697191830e+02 +2.3010e-01 +8.3012e-01 +6.2818e-02 +9.7991e-01 +5.4094e-02
3521 +2.009848342e+01 +2.009848342e+01 -4.709315166e+02 -4.709315166e+02 +8.8766e-02 +9.9338e-01 +4.4409e-01 +9.0256e-01 +1.1765e-01
13295 +1.692168242e+01 +1.692168242e+01 -4.741083176e+02 -4.741083176e+02 +8.8766e-02 +9.9338e-01 +1.3751e-01 +9.8160e-01 +2.1453e-01
24704 +1.640898824e+01 +1.640898824e+01 -4.746210118e+02 -4.746210118e+02 +1.2742e-02 +9.9338e-01 +2.1645e-01 +9.1265e-01 +6.4750e-02
24723 +1.594810158e+01 +1.594810158e+01 -4.750818984e+02 -4.750818984e+02 +2.0417e-02 +9.4484e-01 +2.1654e-02 +8.9435e-01 +1.2034e-01
31399 +1.564968841e+01 +1.564968841e+01 -4.753803116e+02 -4.753803116e+02 +2.0417e-02 +9.4484e-01 +2.1654e-02 +9.4356e-01 +1.4110e-01
37870 +1.497752925e+01 +1.497752925e+01 -4.760524708e+02 -4.760524708e+02 +2.0417e-02 +9.4484e-01 +2.1654e-02 +9.4356e-01 +4.4952e-02
84762 +1.477106092e+01 +1.477106092e+01 -4.762589391e+02 -4.762589391e+02 +1.1910e-02 +9.4484e-01 +1.6441e-02 +9.4356e-01 +2.0749e-02
87497 +1.422540950e+01 +1.422540950e+01 -4.768045905e+02 -4.768045905e+02 +2.0257e-02 +9.9512e-01 +2.1654e-02 +9.8784e-01 +2.8276e-02
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983787533e+01 +5.983787533e+01 -1.332321247e+02 -1.332321247e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.695256989e+01 +4.695256989e+01 -1.461174301e+02 -1.461174301e+02 +4.0592e-01 +8.8400e-02 +9.3152e-01 +2.3511e-01 +3.8361e-01
15 +4.503910564e+01 +4.503910564e+01 -1.480308944e+02 -1.480308944e+02 +6.4438e-02 +2.0374e-01 +7.6336e-01 +2.9577e-01 +4.8189e-01
22 +3.763124260e+01 +3.763124260e+01 -1.554387574e+02 -1.554387574e+02 +9.8578e-02 +5.2917e-01 +9.9312e-01 +4.1699e-01 +5.1808e-01
25 +3.160466750e+01 +3.160466750e+01 -1.614653325e+02 -1.614653325e+02 +4.1367e-02 +7.6508e-01 +7.6614e-01 +1.7924e-01 +7.6665e-01
80 +3.078416635e+01 +3.078416635e+01 -1.622858336e+02 -1.622858336e+02 +1.3130e-01 +8.2069e-01 +6.6449e-01 +8.7518e-02 +1.2897e-01
99 +2.926402548e+01 +2.926402548e+01 -1.638059745e+02 -1.638059745e+02 +3.1473e-01 +9.9778e-01 +9.3521e-01 +2.7963e-01 +6.1882e-01
277 +2.299511493e+01 +2.299511493e+01 -1.700748851e+02 -1.700748851e+02 +2.2195e-02 +8.8450e-01 +9.9958e-01 +7.3518e-03 +2.9478e-01
44535 +2.230980675e+01 +2.230980675e+01 -1.707601933e+02 -1.707601933e+02 +2.2195e-02 +9.6721e-01 +9.9958e-01 +7.3518e-03 +4.6205e-01
56303 +2.173410830e+01 +2.173410830e+01 -1.713358917e+02 -1.713358917e+02 +2.2195e-02 +9.9111e-01 +9.9958e-01 +1.3001e-03 +2.0980e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626315200e+01 +4.626315200e+01 -5.341684800e+01 -5.341684800e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.237351814e+00 +6.237351814e+00 -9.344264819e+01 -9.344264819e+01 +4.1245e-01 +9.3600e-02 +8.3884e-01 +6.3617e-02 +8.8449e-01
16 +5.187645456e+00 +5.187645456e+00 -9.449235454e+01 -9.449235454e+01 +5.4841e-01 +3.7814e-01 +8.6268e-01 +2.3160e-01 +9.8908e-01
2416 +4.848615050e+00 +4.848615050e+00 -9.483138495e+01 -9.483138495e+01 +6.9752e-01 +3.5056e-01 +9.2253e-01 +1.1135e-02 +9.4390e-01
4349 +4.334554229e+00 +4.334554229e+00 -9.534544577e+01 -9.534544577e+01 +5.5806e-01 +2.5885e-01 +9.7395e-01 +3.4404e-01 +9.8908e-01
5528 +3.806668813e+00 +3.806668813e+00 -9.587333119e+01 -9.587333119e+01 +7.2010e-01 +2.4383e-01 +9.9679e-01 +4.4321e-03 +9.2465e-01
12096 +3.460072816e+00 +3.460072816e+00 -9.621992718e+01 -9.621992718e+01 +7.2010e-01 +2.4383e-01 +9.9679e-01 +4.4321e-03 +9.9243e-01
15023 +3.157164486e+00 +3.157164486e+00 -9.652283551e+01 -9.652283551e+01 +3.6868e-01 +2.4383e-01 +9.9679e-01 +4.4321e-03 +9.9243e-01
36086 +2.991615412e+00 +2.991615412e+00 -9.668838459e+01 -9.668838459e+01 +4.9180e-01 +3.1092e-01 +9.9679e-01 +4.4321e-03 +9.9243e-01
76132 +2.923825431e+00 +2.923825431e+00 -9.675617457e+01 -9.675617457e+01 +4.9212e-01 +2.4383e-01 +9.9936e-01 +4.4321e-03 +9.9693e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795310763e+01 +5.795310763e+01 -7.948689237e+01 -7.948689237e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.976922101e+01 +4.976922101e+01 -8.767077899e+01 -8.767077899e+01 +4.1005e-01 +6.6865e-01 +8.4960e-01 +8.3626e-01 +7.6337e-01
4 +3.907687749e+01 +3.907687749e+01 -9.836312251e+01 -9.836312251e+01 +9.4038e-01 +5.3723e-01 +2.6560e-01 +9.9406e-01 +8.7465e-01
19 +3.482028322e+01 +3.482028322e+01 -1.026197168e+02 -1.026197168e+02 +8.8100e-01 +1.9787e-01 +7.9074e-01 +1.9028e-02 +9.8793e-01
21 +3.429841396e+01 +3.429841396e+01 -1.031415860e+02 -1.031415860e+02 +9.5715e-01 +2.5578e-01 +3.3108e-01 +2.4603e-01 +7.6250e-01
30 +3.135097310e+01 +3.135097310e+01 -1.060890269e+02 -1.060890269e+02 +5.4147e-01 +2.5514e-01 +1.0293e-01 +1.8979e-01 +9.8482e-01
741 +2.907689578e+01 +2.907689578e+01 -1.083631042e+02 -1.083631042e+02 +7.7827e-01 +1.8232e-02 +2.8420e-01 +6.5477e-02 +9.5892e-01
15186 +2.863153165e+01 +2.863153165e+01 -1.088084683e+02 -1.088084683e+02 +6.9349e-01 +2.4149e-02 +6.6451e-02 +5.2949e-02 +9.9396e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808186724e+01 +6.808186724e+01 +1.852186724e+01 +1.852186724e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.683255096e+01 +5.683255096e+01 +7.272550960e+00 +7.272550960e+00 +7.3634e-01 +6.4443e-01 +4.2465e-01 +6.7157e-01 +7.2782e-01
4 +5.433065117e+01 +5.433065117e+01 +4.770651169e+00 +4.770651169e+00 +5.2512e-01 +4.8185e-01 +4.2915e-01 +7.2482e-01 +8.5399e-01
24 +4.924431456e+01 +4.924431456e+01 -3.156854361e-01 -3.156854361e-01 +2.5467e-01 +4.3203e-01 +7.4045e-01 +7.4122e-01 +8.8778e-01
38 +4.650714818e+01 +4.650714818e+01 -3.052851817e+00 -3.052851817e+00 +6.8446e-01 +6.6763e-01 +7.2480e-01 +8.1210e-01 +9.0687e-01
83 +4.511707703e+01 +4.511707703e+01 -4.442922972e+00 -4.442922972e+00 +6.8637e-01 +3.2470e-01 +5.2867e-01 +9.6552e-01 +9.9383e-01
252 +4.351051546e+01 +4.351051546e+01 -6.049484539e+00 -6.049484539e+00 +1.8239e-02 +7.9464e-01 +7.2842e-01 +5.1015e-01 +3.9227e-02
348 +3.457392365e+01 +3.457392365e+01 -1.498607635e+01 -1.498607635e+01 +9.9224e-01 +1.4531e-01 +9.7844e-01 +9.8801e-01 +9.8209e-01
57850 +3.353210238e+01 +3.353210238e+01 -1.602789762e+01 -1.602789762e+01 +4.8475e-03 +9.9659e-01 +9.7844e-01 +2.5804e-01 +4.8391e-02
74335 +3.274562381e+01 +3.274562381e+01 -1.681437619e+01 -1.681437619e+01 +4.8475e-03 +9.5659e-01 +9.7241e-01 +3.0965e-02 +2.5330e-02
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230764600e+01 +3.230764600e+01 +2.991576460e+02 +2.991576460e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +3.000247974e+01 +3.000247974e+01 +2.968524797e+02 +2.968524797e+02 +2.6049e-01 +8.8106e-01 +3.2865e-01 +6.7382e-01 +4.1826e-02
314 +2.803755015e+01 +2.803755015e+01 +2.948875501e+02 +2.948875501e+02 +1.7093e-02 +8.9353e-01 +4.9761e-01 +8.1242e-01 +2.2712e-01
2845 +2.711264359e+01 +2.711264359e+01 +2.939626436e+02 +2.939626436e+02 +2.4953e-01 +9.8473e-01 +5.6830e-01 +9.2374e-01 +9.0269e-02
4543 +2.551668402e+01 +2.551668402e+01 +2.923666840e+02 +2.923666840e+02 +1.7921e-02 +7.4637e-01 +2.7486e-01 +7.9678e-01 +1.0861e-02
7646 +2.491367827e+01 +2.491367827e+01 +2.917636783e+02 +2.917636783e+02 +3.7443e-02 +9.9084e-01 +6.5713e-01 +9.2220e-01 +3.2209e-02
8210 +2.454115593e+01 +2.454115593e+01 +2.913911559e+02 +2.913911559e+02 +9.8433e-02 +8.9892e-01 +1.7955e-01 +9.9605e-01 +2.8571e-02
19911 +2.374873891e+01 +2.374873891e+01 +2.905987389e+02 +2.905987389e+02 +6.7656e-03 +9.5322e-01 +4.6095e-01 +8.4050e-01 +7.1408e-03
26739 +2.336280507e+01 +2.336280507e+01 +2.902128051e+02 +2.902128051e+02 +1.0713e-02 +8.9892e-01 +3.7379e-01 +9.7253e-01 +3.2118e-02
41023 +2.215893236e+01 +2.215893236e+01 +2.890089324e+02 +2.890089324e+02 +1.0713e-02 +9.9362e-01 +3.1117e-01 +9.9605e-01 +1.5623e-02
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462389529e+01 +4.462389529e+01 +3.226238953e+02 +3.226238953e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
