% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +2.341920205e+01 +2.341920205e+01 -3.474207980e+02 -3.474207980e+02 +3.9548e-02 +8.9559e-01 +4.7435e-01
305 +2.257674978e+01 +2.257674978e+01 -3.482632502e+02 -3.482632502e+02 +1.2094e-03 +9.0018e-01 +5.4120e-01
485 +2.198700253e+01 +2.198700253e+01 -3.488529975e+02 -3.488529975e+02 +3.5168e-03 +9.5424e-01 +2.0603e-01
4395 +2.139256616e+01 +2.139256616e+01 -3.494474338e+02 -3.494474338e+02 +1.2934e-02 +9.8747e-01 +4.1324e-01
13160 +2.131472916e+01 +2.131472916e+01 -3.495252708e+02 -3.495252708e+02 +3.5168e-03 +9.8747e-01 +5.0655e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.140681193e+01 +2.140681193e+01 -1.115318807e+01 -1.115318807e+01 +9.5139e-02 +5.4357e-01 +4.6727e-01
4 +8.135004830e+00 +8.135004830e+00 -2.442499517e+01 -2.442499517e+01 +7.1346e-01 +5.2394e-01 +2.4250e-01
8 +6.994741073e+00 +6.994741073e+00 -2.556525893e+01 -2.556525893e+01 +6.0644e-01 +9.0812e-01 +1.3869e-01
30 +6.638194036e+00 +6.638194036e+00 -2.592180596e+01 -2.592180596e+01 +6.7680e-01 +9.5139e-01 +8.2535e-03
170 +6.574256403e+00 +6.574256403e+00 -2.598574360e+01 -2.598574360e+01 +5.2859e-01 +9.8168e-01 +4.9164e-02
13161 +6.438902955e+00 +6.438902955e+00 -2.612109705e+01 -2.612109705e+01 +5.7897e-01 +9.8242e-01 +1.0928e-02
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.577073532e+00 +9.577073532e+00 +5.249770735e+02 +5.249770735e+02 +1.3154e-01 +1.1459e-01 +8.8366e-01
86 +9.052764663e+00 +9.052764663e+00 +5.244527647e+02 +5.244527647e+02 +9.2694e-02 +1.2499e-01 +9.0533e-01
269 +8.740546791e+00 +8.740546791e+00 +5.241405468e+02 +5.241405468e+02 +1.4846e-02 +1.1682e-01 +7.3067e-01
743 +8.314665814e+00 +8.314665814e+00 +5.237146658e+02 +5.237146658e+02 +1.4846e-02 +1.5423e-01 +9.1438e-01
1679 +7.990156566e+00 +7.990156566e+00 +5.233901566e+02 +5.233901566e+02 +1.3514e-02 +4.9701e-02 +9.7484e-01
9205 +7.903163068e+00 +7.903163068e+00 +5.233031631e+02 +5.233031631e+02 +2.8398e-03 +4.9701e-02 +9.7484e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134114390e+01 +1.134114390e+01 +2.531143899e+00 +2.531143899e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.769182753e+00 +8.769182753e+00 -4.081724726e-02 -4.081724726e-02 +5.4554e-02 +7.0110e-01 +5.3770e-01
13 +2.016921186e+00 +2.016921186e+00 -6.793078814e+00 -6.793078814e+00 +3.9371e-02 +9.1125e-01 +4.5134e-02
1504 +1.967666157e+00 +1.967666157e+00 -6.842333843e+00 -6.842333843e+00 +7.9737e-02 +9.7054e-01 +9.0904e-03
21610 +1.944276233e+00 +1.944276233e+00 -6.865723767e+00 -6.865723767e+00 +2.2003e-02 +9.7306e-01 +6.6627e-03
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142978833e+01 +2.142978833e+01 +5.768978833e+01 +5.768978833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.487538595e+01 +1.487538595e+01 +5.113538595e+01 +5.113538595e+01 +7.6513e-01 +7.8253e-01 +3.2481e-01
8 +1.059349842e+01 +1.059349842e+01 +4.685349842e+01 +4.685349842e+01 +3.8793e-01 +2.9967e-01 +4.7111e-01
10 +6.825203275e+00 +6.825203275e+00 +4.308520328e+01 +4.308520328e+01 +2.3963e-01 +7.4270e-01 +9.6883e-02
74 +6.525439956e+00 +6.525439956e+00 +4.278543996e+01 +4.278543996e+01 +8.6807e-03 +4.8446e-01 +1.2067e-01
468 +6.325149115e+00 +6.325149115e+00 +4.258514912e+01 +4.258514912e+01 +1.7819e-01 +7.1650e-01 +1.6850e-03
574 +6.129722320e+00 +6.129722320e+00 +4.238972232e+01 +4.238972232e+01 +1.2886e-02 +4.3199e-01 +9.4896e-02
1710 +5.923730467e+00 +5.923730467e+00 +4.218373047e+01 +4.218373047e+01 +8.1515e-02 +6.8066e-01 +1.6850e-03
11373 +5.878854711e+00 +5.878854711e+00 +4.213885471e+01 +4.213885471e+01 +4.6365e-02 +5.8759e-01 +2.7436e-02
25545 +5.750570154e+00 +5.750570154e+00 +4.201057015e+01 +4.201057015e+01 +4.6365e-02 +6.0465e-01 +1.6850e-03
43610 +5.614986442e+00 +5.614986442e+00 +4.187498644e+01 +4.187498644e+01 +4.4900e-03 +5.6675e-01 +1.6850e-03
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140724301e+01 +2.140724301e+01 +6.793724301e+01 +6.793724301e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.084363707e+01 +2.084363707e+01 +6.737363707e+01 +6.737363707e+01 +7.0948e-02 +9.9369e-01 +4.4594e-02
20 +1.936303463e+01 +1.936303463e+01 +6.589303463e+01 +6.589303463e+01 +6.0378e-01 +3.5902e-01 +9.8968e-01
297 +1.770897701e+01 +1.770897701e+01 +6.423897701e+01 +6.423897701e+01 +6.9012e-01 +7.6936e-01 +9.8127e-01
881 +1.691376681e+01 +1.691376681e+01 +6.344376681e+01 +6.344376681e+01 +4.4989e-01 +7.1035e-01 +9.9454e-01
2708 +1.613856933e+01 +1.613856933e+01 +6.266856933e+01 +6.266856933e+01 +9.8010e-01 +9.9369e-01 +4.4594e-02
13356 +1.568104496e+01 +1.568104496e+01 +6.221104496e+01 +6.221104496e+01 +5.2098e-01 +9.8636e-01 +9.9938e-01
57010 +1.535593772e+01 +1.535593772e+01 +6.188593772e+01 +6.188593772e+01 +9.9882e-01 +9.9879e-01 +3.2395e-02
84527 +1.510251776e+01 +1.510251776e+01 +6.163251776e+01 +6.163251776e+01 +9.9956e-01 +9.8749e-01 +5.6829e-03
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083018309e+00 +2.083018309e+00 -4.889469817e+02 -4.889469817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.790337272e-01 +7.790337272e-01 -4.902509663e+02 -4.902509663e+02 +3.0145e-01 +5.0127e-02 +4.7555e-01
44 +5.627121038e-01 +5.627121038e-01 -4.904672879e+02 -4.904672879e+02 +3.2412e-02 +4.1575e-01 +5.6817e-01
55 +2.435386439e-01 +2.435386439e-01 -4.907864614e+02 -4.907864614e+02 +2.4734e-02 +2.3444e-01 +3.9795e-01
75 +1.086070055e-01 +1.086070055e-01 -4.909213930e+02 -4.909213930e+02 +8.3784e-02 +6.5482e-03 +4.0458e-01
696 +8.137039930e-02 +8.137039930e-02 -4.909486296e+02 -4.909486296e+02 +2.5026e-02 +1.9473e-02 +4.9940e-01
2855 +7.515371549e-02 +7.515371549e-02 -4.909548463e+02 -4.909548463e+02 +2.4550e-02 +9.5548e-03 +4.9860e-01
6268 +6.780970350e-02 +6.780970350e-02 -4.909621903e+02 -4.909621903e+02 +9.7235e-03 +9.5548e-03 +5.1403e-01
8373 +6.190703255e-02 +6.190703255e-02 -4.909680930e+02 -4.909680930e+02 +1.9777e-02 +1.7190e-03 +4.1272e-01
17834 +5.526682371e-02 +5.526682371e-02 -4.909747332e+02 -4.909747332e+02 +5.1153e-03 +1.5679e-02 +4.6692e-01
29435 +5.279523678e-02 +5.279523678e-02 -4.909772048e+02 -4.909772048e+02 +5.1153e-03 +9.5548e-03 +4.5834e-01
30311 +5.192168452e-02 +5.192168452e-02 -4.909780783e+02 -4.909780783e+02 +5.1153e-03 +3.6401e-03 +4.7647e-01
42645 +4.920291196e-02 +4.920291196e-02 -4.909807971e+02 -4.909807971e+02 +1.4573e-03 +3.6401e-03 +4.5834e-01
73392 +4.824465769e-02 +4.824465769e-02 -4.909817553e+02 -4.909817553e+02 +1.4573e-03 +4.3620e-04 +4.6084e-01
92294 +4.773216763e-02 +4.773216763e-02 -4.909822678e+02 -4.909822678e+02 +2.5945e-04 +4.3620e-04 +4.5834e-01
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003496944e+01 +2.003496944e+01 -1.730350306e+02 -1.730350306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.897802261e+01 +1.897802261e+01 -1.740919774e+02 -1.740919774e+02 +2.2065e-01 +4.5311e-01 +9.9379e-01
4 +1.524317934e+01 +1.524317934e+01 -1.778268207e+02 -1.778268207e+02 +5.3181e-01 +5.5502e-01 +5.9057e-02
11 +1.478324892e+01 +1.478324892e+01 -1.782867511e+02 -1.782867511e+02 +7.4760e-01 +6.3564e-01 +3.4311e-03
47 +1.168955442e+01 +1.168955442e+01 -1.813804456e+02 -1.813804456e+02 +1.3749e-01 +8.2914e-01 +7.5312e-02
456 +1.048630834e+01 +1.048630834e+01 -1.825836917e+02 -1.825836917e+02 +1.8363e-02 +9.0098e-01 +2.0757e-02
8199 +1.046333845e+01 +1.046333845e+01 -1.826066615e+02 -1.826066615e+02 +1.2584e-02 +9.0626e-01 +2.0241e-02
58858 +1.022771395e+01 +1.022771395e+01 -1.828422861e+02 -1.828422861e+02 +7.1862e-03 +9.0626e-01 +2.2374e-03
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691841144e+01 +2.691841144e+01 -7.276158856e+01 -7.276158856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.636247092e+01 +2.636247092e+01 -7.331752908e+01 -7.331752908e+01 +8.5478e-01 +6.2491e-01 +2.2116e-01
3 +7.752188264e+00 +7.752188264e+00 -9.192781174e+01 -9.192781174e+01 +1.7198e-01 +6.8168e-01 +4.1557e-01
5 +2.006500204e+00 +2.006500204e+00 -9.767349980e+01 -9.767349980e+01 +1.5123e-01 +7.8474e-01 +7.3131e-01
18 +1.901325087e+00 +1.901325087e+00 -9.777867491e+01 -9.777867491e+01 +5.4896e-02 +8.4577e-01 +7.5989e-01
30 +1.305072534e+00 +1.305072534e+00 -9.837492747e+01 -9.837492747e+01 +5.5395e-02 +1.3331e-01 +9.4449e-01
53 +1.073405777e+00 +1.073405777e+00 -9.860659422e+01 -9.860659422e+01 +1.0355e-02 +5.3081e-01 +8.9423e-01
272 +1.057430999e+00 +1.057430999e+00 -9.862256900e+01 -9.862256900e+01 +4.3092e-02 +6.8317e-01 +9.4239e-01
277 +1.001236998e+00 +1.001236998e+00 -9.867876300e+01 -9.867876300e+01 +8.2045e-02 +7.1323e-01 +9.5953e-01
475 +7.861964450e-01 +7.861964450e-01 -9.889380356e+01 -9.889380356e+01 +9.1185e-02 +4.7353e-01 +9.4173e-01
680 +7.412143498e-01 +7.412143498e-01 -9.893878565e+01 -9.893878565e+01 +3.6677e-02 +4.7232e-01 +9.5834e-01
863 +6.299100991e-01 +6.299100991e-01 -9.905008990e+01 -9.905008990e+01 +1.2644e-01 +5.6063e-01 +9.9988e-01
16078 +5.991380358e-01 +5.991380358e-01 -9.908086196e+01 -9.908086196e+01 +7.8773e-02 +3.5304e-01 +9.9850e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241985681e+01 +5.241985681e+01 -8.502014319e+01 -8.502014319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.190808735e+01 +1.190808735e+01 -1.255319127e+02 -1.255319127e+02 +5.8849e-01 +4.2315e-01 +6.8634e-01
3 +1.051381697e+01 +1.051381697e+01 -1.269261830e+02 -1.269261830e+02 +6.7554e-01 +6.5157e-01 +5.0511e-01
5 +9.607587219e+00 +9.607587219e+00 -1.278324128e+02 -1.278324128e+02 +9.5721e-01 +3.7252e-01 +1.3268e-01
11 +8.647717058e+00 +8.647717058e+00 -1.287922829e+02 -1.287922829e+02 +7.8618e-01 +5.7416e-01 +5.4778e-01
37 +8.098399882e+00 +8.098399882e+00 -1.293416001e+02 -1.293416001e+02 +8.8441e-01 +7.9664e-01 +8.8192e-01
39 +5.990277075e+00 +5.990277075e+00 -1.314497229e+02 -1.314497229e+02 +9.9296e-01 +2.5364e-01 +8.7193e-01
57095 +5.888186353e+00 +5.888186353e+00 -1.315518136e+02 -1.315518136e+02 +9.9963e-01 +2.1274e-01 +8.8907e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808233682e+01 +3.808233682e+01 -1.147766318e+01 -1.147766318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.068613268e+01 +3.068613268e+01 -1.887386732e+01 -1.887386732e+01 +3.0899e-01 +5.8015e-01 +5.1708e-01
4 +2.871831524e+01 +2.871831524e+01 -2.084168476e+01 -2.084168476e+01 +1.1582e-01 +9.9716e-01 +6.0502e-01
12 +2.526775926e+01 +2.526775926e+01 -2.429224074e+01 -2.429224074e+01 +3.6696e-01 +7.0539e-01 +8.6340e-01
18 +2.446272893e+01 +2.446272893e+01 -2.509727107e+01 -2.509727107e+01 +3.2113e-01 +6.4952e-01 +9.2919e-01
25 +2.272737837e+01 +2.272737837e+01 -2.683262163e+01 -2.683262163e+01 +5.5183e-01 +2.6143e-01 +9.8130e-01
48 +2.215128230e+01 +2.215128230e+01 -2.740871770e+01 -2.740871770e+01 +7.1046e-01 +6.7578e-01 +9.6136e-01
481 +2.174257924e+01 +2.174257924e+01 -2.781742076e+01 -2.781742076e+01 +7.9127e-01 +2.6928e-01 +9.6484e-01
2828 +2.127040580e+01 +2.127040580e+01 -2.828959420e+01 -2.828959420e+01 +6.2546e-01 +4.5366e-01 +9.9441e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929486718e+00 +9.929486718e+00 +2.767794867e+02 +2.767794867e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.657690349e+00 +5.657690349e+00 +2.725076903e+02 +2.725076903e+02 +3.3761e-01 +7.8866e-01 +1.0747e-01
22 +2.642592543e+00 +2.642592543e+00 +2.694925925e+02 +2.694925925e+02 +3.6253e-01 +9.6942e-01 +6.3814e-01
38 +2.174501478e+00 +2.174501478e+00 +2.690245015e+02 +2.690245015e+02 +2.8554e-01 +9.8855e-01 +6.2529e-01
78 +2.128624231e+00 +2.128624231e+00 +2.689786242e+02 +2.689786242e+02 +2.1527e-02 +7.8571e-01 +5.3257e-01
92 +2.081526750e+00 +2.081526750e+00 +2.689315267e+02 +2.689315267e+02 +2.2579e-01 +9.8804e-01 +6.0324e-01
150 +1.961869466e+00 +1.961869466e+00 +2.688118695e+02 +2.688118695e+02 +1.6203e-02 +9.7356e-01 +7.2298e-01
20845 +1.946759031e+00 +1.946759031e+00 +2.687967590e+02 +2.687967590e+02 +1.4154e-02 +9.9225e-01 +6.8632e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583506860e+01 +2.583506860e+01 +3.038350686e+02 +3.038350686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.314837442e+01 +2.314837442e+01 +3.011483744e+02 +3.011483744e+02 +8.8720e-01 +5.7566e-02 +3.5535e-01
16 +2.005729088e+01 +2.005729088e+01 +2.980572909e+02 +2.980572909e+02 +2.0420e-01 +3.9923e-02 +8.9849e-01
43 +1.745688908e+01 +1.745688908e+01 +2.954568891e+02 +2.954568891e+02 +6.2442e-01 +6.1746e-02 +8.9298e-01
80 +1.703423423e+01 +1.703423423e+01 +2.950342342e+02 +2.950342342e+02 +7.4962e-01 +1.0038e-01 +9.5691e-01
429 +1.544607306e+01 +1.544607306e+01 +2.934460731e+02 +2.934460731e+02 +8.8353e-01 +1.0450e-01 +9.9801e-01
719 +1.437137242e+01 +1.437137242e+01 +2.923713724e+02 +2.923713724e+02 +5.8693e-01 +1.1848e-02 +9.8106e-01
1763 +1.173180850e+01 +1.173180850e+01 +2.897318085e+02 +2.897318085e+02 +9.0152e-01 +1.1848e-02 +9.8106e-01
4650 +1.118932684e+01 +1.118932684e+01 +2.891893268e+02 +2.891893268e+02 +9.6027e-01 +8.2445e-03 +9.8106e-01
25304 +1.095689027e+01 +1.095689027e+01 +2.889568903e+02 +2.889568903e+02 +9.9491e-01 +8.2445e-03 +9.8106e-01
76003 +1.056745465e+01 +1.056745465e+01 +2.885674547e+02 +2.885674547e+02 +9.9602e-01 +1.6282e-03 +9.9801e-01
