% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +9.299044947e-07 +9.299044947e-07 +3.718000093e+01 +3.718000093e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584474938e+01 +3.584474938e+01 -1.120552506e+02 -1.120552506e+02 -4.8432e+00 -4.5379e+00
4 +2.417248829e+01 +2.417248829e+01 -1.237275117e+02 -1.237275117e+02 -1.5233e+00 -3.5617e+00
7 +7.807779799e+00 +7.807779799e+00 -1.400922202e+02 -1.400922202e+02 -3.8100e-01 -1.7064e+00
17 +4.000891921e+00 +4.000891921e+00 -1.438991081e+02 -1.438991081e+02 -6.0410e-01 -2.3448e+00
31 +2.577352773e+00 +2.577352773e+00 -1.453226472e+02 -1.453226472e+02 -5.9703e-01 -4.1218e-01
55 +1.369384410e+00 +1.369384410e+00 -1.465306156e+02 -1.465306156e+02 -7.9635e-01 -3.9322e-01
68 +2.710410136e-01 +2.710410136e-01 -1.476289590e+02 -1.476289590e+02 -1.4548e+00 +5.9805e-02
121 +2.498325258e-01 +2.498325258e-01 -1.476501675e+02 -1.476501675e+02 -1.4538e+00 -1.7122e-05
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839352742e+01 +6.839352742e+01 +1.089935274e+02 +1.089935274e+02 -3.8188e+00 -4.9020e+00
5 +3.269632826e+01 +3.269632826e+01 +7.329632826e+01 +7.329632826e+01 -4.1145e+00 -4.1483e+00
12 +2.204758944e+01 +2.204758944e+01 +6.264758944e+01 +6.264758944e+01 -8.8109e-01 -3.1648e+00
13 +4.217045322e+00 +4.217045322e+00 +4.481704532e+01 +4.481704532e+01 +2.5990e+00 -1.2898e+00
31 +2.963466793e+00 +2.963466793e+00 +4.356346679e+01 +4.356346679e+01 +3.8430e+00 -4.2437e-01
54 +1.684459525e+00 +1.684459525e+00 +4.228445953e+01 +4.228445953e+01 +3.1068e+00 -1.0329e+00
55 +7.749940425e-01 +7.749940425e-01 +4.137499404e+01 +4.137499404e+01 +3.5030e+00 -7.6622e-01
75 +1.918432237e-01 +1.918432237e-01 +4.079184322e+01 +4.079184322e+01 +3.5273e+00 -8.6845e-01
98 +9.761783554e-02 +9.761783554e-02 +4.069761784e+01 +4.069761784e+01 +3.5336e+00 -8.9213e-01
108 +5.940825026e-02 +5.940825026e-02 +4.065940825e+01 +4.065940825e+01 +3.5644e+00 -7.5841e-01
133 +2.928846617e-02 +2.928846617e-02 +4.062928847e+01 +4.062928847e+01 +3.5624e+00 -8.3112e-01
134 +1.956350359e-02 +1.956350359e-02 +4.061956350e+01 +4.061956350e+01 +3.5609e+00 -8.2188e-01
141 +1.390014346e-02 +1.390014346e-02 +4.061390014e+01 +4.061390014e+01 +3.5578e+00 -8.2407e-01
147 +3.351687449e-03 +3.351687449e-03 +4.060335169e+01 +4.060335169e+01 +3.5594e+00 -8.1940e-01
175 +2.135494721e-03 +2.135494721e-03 +4.060213549e+01 +4.060213549e+01 +3.5600e+00 -8.1622e-01
204 +1.013967912e-03 +1.013967912e-03 +4.060101397e+01 +4.060101397e+01 +3.5601e+00 -8.1582e-01
209 +9.871962595e-04 +9.871962595e-04 +4.060098720e+01 +4.060098720e+01 +3.5602e+00 -8.1591e-01
210 +3.292002312e-04 +3.292002312e-04 +4.060032920e+01 +4.060032920e+01 +3.5600e+00 -8.1693e-01
233 +2.324896988e-04 +2.324896988e-04 +4.060023249e+01 +4.060023249e+01 +3.5601e+00 -8.1677e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939485477e+01 +1.939485477e+01 +6.573485477e+01 +6.573485477e+01 -4.2008e-02 -4.2832e+00
2 +1.567427231e+01 +1.567427231e+01 +6.201427231e+01 +6.201427231e+01 +3.7081e+00 -3.0380e+00
15 +5.163341867e+00 +5.163341867e+00 +5.150334187e+01 +5.150334187e+01 +3.5327e+00 -1.5547e+00
34 +1.064043271e+00 +1.064043271e+00 +4.740404327e+01 +4.740404327e+01 +2.1335e+00 -8.1230e-01
41 +7.864600159e-01 +7.864600159e-01 +4.712646002e+01 +4.712646002e+01 +2.1371e+00 -1.3606e+00
48 +2.499588007e-01 +2.499588007e-01 +4.658995880e+01 +4.658995880e+01 +1.8034e+00 -1.8876e+00
78 +5.767792061e-02 +5.767792061e-02 +4.639767792e+01 +4.639767792e+01 +1.8316e+00 -1.8150e+00
100 +3.471356197e-02 +3.471356197e-02 +4.637471356e+01 +4.637471356e+01 +1.8521e+00 -1.8345e+00
115 +2.096935274e-02 +2.096935274e-02 +4.636096935e+01 +4.636096935e+01 +1.8454e+00 -1.8188e+00
132 +7.677480950e-03 +7.677480950e-03 +4.634767748e+01 +4.634767748e+01 +1.8513e+00 -1.8160e+00
149 +3.854391705e-03 +3.854391705e-03 +4.634385439e+01 +4.634385439e+01 +1.8553e+00 -1.8048e+00
174 +1.672479003e-03 +1.672479003e-03 +4.634167248e+01 +4.634167248e+01 +1.8545e+00 -1.8088e+00
182 +1.487657136e-03 +1.487657136e-03 +4.634148766e+01 +4.634148766e+01 +1.8540e+00 -1.8083e+00
202 +3.003739777e-04 +3.003739777e-04 +4.634030037e+01 +4.634030037e+01 +1.8544e+00 -1.8078e+00
222 +2.296947450e-04 +2.296947450e-04 +4.634022969e+01 +4.634022969e+01 +1.8544e+00 -1.8078e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055925635e+01 +2.055925635e+01 -2.205307436e+02 -2.205307436e+02 +2.7414e+00 +1.5918e+00
3 +9.662422764e+00 +9.662422764e+00 -2.314275772e+02 -2.314275772e+02 +5.0164e+00 +1.4197e+00
13 +5.152061595e+00 +5.152061595e+00 -2.359379384e+02 -2.359379384e+02 +4.3613e+00 +2.9802e+00
24 +3.605176830e+00 +3.605176830e+00 -2.374848232e+02 -2.374848232e+02 -1.9688e+00 +1.6829e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887460783e+01 +1.887460783e+01 -1.480053922e+02 -1.480053922e+02 +3.5121e+00 +1.7246e+00
3 +1.026895711e+01 +1.026895711e+01 -1.566110429e+02 -1.566110429e+02 -2.9069e-01 +4.6010e+00
10 +9.602688517e+00 +9.602688517e+00 -1.572773115e+02 -1.572773115e+02 +2.1605e+00 +1.7326e+00
26 +5.850456781e+00 +5.850456781e+00 -1.610295432e+02 -1.610295432e+02 +2.6475e+00 +2.3238e+00
39 +1.092648154e+00 +1.092648154e+00 -1.657873518e+02 -1.657873518e+02 -7.1851e-01 +2.6305e+00
57 +4.335390105e-01 +4.335390105e-01 -1.664464610e+02 -1.664464610e+02 -3.9592e-01 +2.8825e+00
69 +2.447546321e-01 +2.447546321e-01 -1.666352454e+02 -1.666352454e+02 -4.3989e-01 +2.9042e+00
87 +1.573913625e-01 +1.573913625e-01 -1.667226086e+02 -1.667226086e+02 -4.3868e-01 +2.8281e+00
114 +3.370371835e-02 +3.370371835e-02 -1.668462963e+02 -1.668462963e+02 -5.2235e-01 +2.9340e+00
150 +1.673368384e-02 +1.673368384e-02 -1.668632663e+02 -1.668632663e+02 -5.0636e-01 +2.9250e+00
157 +1.468199522e-02 +1.468199522e-02 -1.668653180e+02 -1.668653180e+02 -5.0109e-01 +2.9193e+00
170 +3.106735754e-03 +3.106735754e-03 -1.668768933e+02 -1.668768933e+02 -4.9500e-01 +2.9167e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972122470e+02 +1.972122470e+02 -1.491977530e+02 -1.491977530e+02 -2.6928e+00 -3.5323e+00
10 +4.749927296e+01 +4.749927296e+01 -2.989107270e+02 -2.989107270e+02 -2.0985e+00 -4.3063e+00
13 +8.103409794e+00 +8.103409794e+00 -3.383065902e+02 -3.383065902e+02 +7.3419e-01 -5.1699e+00
16 +5.699210937e+00 +5.699210937e+00 -3.407107891e+02 -3.407107891e+02 +1.5865e+00 -2.2151e+00
28 +1.696456435e+00 +1.696456435e+00 -3.447135436e+02 -3.447135436e+02 +2.9181e+00 -3.7170e+00
48 +1.396566866e+00 +1.396566866e+00 -3.450134331e+02 -3.450134331e+02 +3.0481e+00 -3.8595e+00
56 +5.665268448e-01 +5.665268448e-01 -3.458434732e+02 -3.458434732e+02 +3.0475e+00 -3.7978e+00
64 +1.695088590e-01 +1.695088590e-01 -3.462404911e+02 -3.462404911e+02 +3.5403e+00 -3.6934e+00
113 +1.048536328e-01 +1.048536328e-01 -3.463051464e+02 -3.463051464e+02 +3.4776e+00 -3.6970e+00
119 +9.982934037e-02 +9.982934037e-02 -3.463101707e+02 -3.463101707e+02 +3.4674e+00 -3.6829e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370865732e+01 +3.370865732e+01 +9.988865732e+01 +9.988865732e+01 +8.1054e-02 -4.9667e+00
3 +1.056939764e+01 +1.056939764e+01 +7.674939764e+01 +7.674939764e+01 +3.0065e+00 -3.2023e+00
17 +7.569496235e+00 +7.569496235e+00 +7.374949624e+01 +7.374949624e+01 +3.3114e+00 -2.2459e+00
26 +4.935714671e+00 +4.935714671e+00 +7.111571467e+01 +7.111571467e+01 +5.0325e-01 +2.3228e-01
32 +2.344086273e+00 +2.344086273e+00 +6.852408627e+01 +6.852408627e+01 +1.2217e+00 -8.3834e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484700614e+01 +4.484700614e+01 +3.361700614e+01 +3.361700614e+01 +3.2842e+00 -3.7845e+00
2 +6.032598937e+00 +6.032598937e+00 -5.197401063e+00 -5.197401063e+00 +3.7431e+00 +2.9597e+00
4 +3.253860813e+00 +3.253860813e+00 -7.976139187e+00 -7.976139187e+00 +1.6363e-01 +1.1819e+00
29 +1.123323099e+00 +1.123323099e+00 -1.010667690e+01 -1.010667690e+01 +5.0583e-01 +1.9937e+00
63 +8.092221731e-01 +8.092221731e-01 -1.042077783e+01 -1.042077783e+01 +4.7610e-01 +1.9464e+00
66 +5.267071436e-01 +5.267071436e-01 -1.070329286e+01 -1.070329286e+01 +7.1781e-01 +1.8622e+00
73 +3.722524009e-01 +3.722524009e-01 -1.085774760e+01 -1.085774760e+01 +5.6128e-01 +1.8948e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608619994e+01 +3.608619994e+01 +5.236619994e+01 +5.236619994e+01 +1.6126e+00 -4.6335e+00
2 +1.790065494e+01 +1.790065494e+01 +3.418065494e+01 +3.418065494e+01 -1.9413e+00 -3.5120e-01
9 +4.204818633e+00 +4.204818633e+00 +2.048481863e+01 +2.048481863e+01 +7.6958e-01 -1.3434e+00
16 +1.739660470e+00 +1.739660470e+00 +1.801966047e+01 +1.801966047e+01 -1.6385e+00 -1.9672e+00
31 +1.124060254e+00 +1.124060254e+00 +1.740406025e+01 +1.740406025e+01 -8.0647e-01 -1.4344e+00
43 +3.831112608e-01 +3.831112608e-01 +1.666311126e+01 +1.666311126e+01 -1.1655e+00 -1.3762e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980276835e+01 +1.980276835e+01 +1.974627683e+02 +1.974627683e+02 -3.4190e+00 -4.7552e+00
6 +3.631774001e+00 +3.631774001e+00 +1.812917740e+02 +1.812917740e+02 -4.1158e+00 +5.6526e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885238546e+01 +3.885238546e+01 -9.611476145e+02 -9.611476145e+02 -3.9745e+00 +1.0675e+00
3 +1.284475057e+01 +1.284475057e+01 -9.871552494e+02 -9.871552494e+02 -2.3253e+00 +3.9758e+00
7 +6.794956892e+00 +6.794956892e+00 -9.932050431e+02 -9.932050431e+02 -1.3094e+00 +4.3197e+00
14 +3.982153654e+00 +3.982153654e+00 -9.960178463e+02 -9.960178463e+02 -1.2046e+00 +2.9508e+00
19 +1.130508867e+00 +1.130508867e+00 -9.988694911e+02 -9.988694911e+02 -9.8683e-01 +2.4520e+00
55 +3.900768309e-01 +3.900768309e-01 -9.996099232e+02 -9.996099232e+02 -7.7952e-01 +2.7779e+00
57 +2.305273319e-01 +2.305273319e-01 -9.997694727e+02 -9.997694727e+02 -8.2414e-01 +2.3355e+00
95 +1.024790504e-01 +1.024790504e-01 -9.998975209e+02 -9.998975209e+02 -7.8327e-01 +2.3174e+00
117 +9.762868518e-02 +9.762868518e-02 -9.999023713e+02 -9.999023713e+02 -7.8447e-01 +2.3150e+00
