nohup: ignoring input
gen	depth	min     	avg     	max 	std      
31 	25   	-800.699	-800.003	-800	0.0441182
32 	25   	-800    	-800    	-800	0        
33 	25   	-801.523	-800.006	-800	0.0961225
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800    	-800    	-800	0        
36 	25   	-804.222	-800.015	-800	0.218886 
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-801.523	-800.004	-800	0.0748044
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.001	-800	0.0312276
47 	25   	-803.301	-800.007	-800	0.147479 
48 	25   	-801.523	-800.006	-800	0.0809841
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-801.523	-800.004	-800	0.0748044
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-801.523	-800.006	-800	0.0809841
59 	25   	-800    	-800    	-800	0        
60 	25   	-801.523	-800.003	-800	0.0680371
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-801.523	-800.003	-800	0.0680371
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-800.699	-800.001	-800	0.0312276
69 	25   	-800.699	-800.001	-800	0.0312276
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-803.301	-800.01 	-800	0.162292 
73 	25   	-800.699	-800.003	-800	0.0441182
74 	25   	-800    	-800    	-800	0        
75 	25   	-801.523	-800.006	-800	0.0809841
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-802.398	-800.006	-800	0.11153  
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800.699	-800.001	-800	0.0312276
82 	25   	-800    	-800    	-800	0        
83 	25   	-800.699	-800.001	-800	0.0312276
84 	25   	-800.699	-800.001	-800	0.0312276
85 	25   	-800    	-800    	-800	0        
86 	25   	-800.699	-800.003	-800	0.0441182
87 	25   	-801.523	-800.004	-800	0.0748044
88 	25   	-800.699	-800.003	-800	0.0441182
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-803.301	-800.012	-800	0.168022 
93 	25   	-801.523	-800.004	-800	0.0748044
94 	25   	-801.523	-800.004	-800	0.0748044
95 	25   	-800.699	-800.001	-800	0.0312276
96 	25   	-800.699	-800.001	-800	0.0312276
97 	25   	-800.699	-800.001	-800	0.0312276
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-808    	-800.324	-800	0.705951 
1  	25   	-800.699	-800.02 	-800	0.115311 
2  	25   	-800.699	-800.003	-800	0.0441182
3  	25   	-800.699	-800.003	-800	0.0441182
4  	25   	-800    	-800    	-800	0        
5  	25   	-802.398	-800.011	-800	0.134088 
6  	25   	-800.699	-800.001	-800	0.0312276
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.003	-800	0.0441182
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-801.523	-800.004	-800	0.0748044
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.003	-800	0.0441182
14 	25   	-802.398	-800.008	-800	0.126795 
15 	25   	-800.699	-800.003	-800	0.0441182
16 	25   	-800.699	-800.003	-800	0.0441182
17 	25   	-800.699	-800.004	-800	0.0539793
18 	25   	-800.699	-800.003	-800	0.0441182
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-800    	-800    	-800	0        
21 	25   	-800.699	-800.001	-800	0.0312276
22 	25   	-801.523	-800.006	-800	0.0961225
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-801.523	-800.004	-800	0.0748044
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800    	-800    	-800	0        
33 	25   	-800.699	-800.001	-800	0.0312276
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-800    	-800    	-800	0        
37 	25   	-801.523	-800.004	-800	0.0748044
38 	25   	-801.523	-800.004	-800	0.0748044
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-800.699	-800.001	-800	0.0312276
46 	25   	-801.523	-800.003	-800	0.0680371
47 	25   	-801.523	-800.006	-800	0.0809841
48 	25   	-801.523	-800.003	-800	0.0680371
49 	25   	-800    	-800    	-800	0        
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-801.523	-800.006	-800	0.0961225
52 	25   	-804.222	-800.014	-800	0.198392 
53 	25   	-800.699	-800.001	-800	0.0312276
54 	25   	-802.398	-800.008	-800	0.126795 
55 	25   	-801.523	-800.003	-800	0.0680371
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800.699	-800.003	-800	0.0441182
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800.699	-800.003	-800	0.0441182
61 	25   	-800    	-800    	-800	0        
62 	25   	-801.523	-800.004	-800	0.0748044
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800    	-800    	-800	0        
67 	25   	-804.222	-800.015	-800	0.239197 
68 	25   	-800.699	-800.001	-800	0.0312276
69 	25   	-801.523	-800.003	-800	0.0680371
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-800.699	-800.003	-800	0.0441182
76 	25   	-800.699	-800.003	-800	0.0441182
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800.699	-800.003	-800	0.0441182
80 	25   	-800.699	-800.001	-800	0.0312276
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800.699	-800.001	-800	0.0312276
84 	25   	-800.699	-800.003	-800	0.0441182
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800    	-800    	-800	0        
93 	25   	-802.398	-800.008	-800	0.115745 
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800.699	-800.001	-800	0.0312276
97 	25   	-800    	-800    	-800	0        
98 	25   	-800.699	-800.003	-800	0.0441182
99 	25   	-801.523	-800.003	-800	0.0680371
gen	depth	min     	avg     	max 	std      
0  	25   	-808    	-800.297	-800	0.742315 
1  	25   	-800.699	-800.014	-800	0.0978558
2  	25   	-800.699	-800.001	-800	0.0312276
3  	25   	-800.699	-800.003	-800	0.0441182
4  	25   	-800.699	-800.001	-800	0.0312276
5  	25   	-800    	-800    	-800	0        
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-802.398	-800.008	-800	0.115745 
10 	25   	-818.678	-800.037	-800	0.83446  
11 	25   	-800    	-800    	-800	0        
12 	25   	-800.699	-800.001	-800	0.0312276
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800    	-800    	-800	0        
17 	25   	-800    	-800    	-800	0        
18 	25   	-800.699	-800.003	-800	0.0441182
19 	25   	-800    	-800    	-800	0        
20 	25   	-800.699	-800.003	-800	0.0441182
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800.699	-800.004	-800	0.0539793
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800    	-800    	-800	0        
29 	25   	-802.398	-800.005	-800	0.107132 
30 	25   	-800    	-800    	-800	0        
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-803.301	-800.009	-800	0.153816 
35 	25   	-803.301	-800.017	-800	0.205584 
36 	25   	-800    	-800    	-800	0        
37 	25   	-800.699	-800.001	-800	0.0312276
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.001	-800	0.0312276
47 	25   	-800    	-800    	-800	0        
48 	25   	-800    	-800    	-800	0        
49 	25   	-800.699	-800.003	-800	0.0441182
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800    	-800    	-800	0        
52 	25   	-801.523	-800.006	-800	0.0809841
53 	25   	-800    	-800    	-800	0        
54 	25   	-800.699	-800.001	-800	0.0312276
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-803.301	-800.014	-800	0.194225 
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-800    	-800    	-800	0        
60 	25   	-801.523	-800.003	-800	0.0680371
61 	25   	-800    	-800    	-800	0        
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-800.699	-800.001	-800	0.0312276
65 	25   	-800    	-800    	-800	0        
66 	25   	-800.699	-800.003	-800	0.0441182
67 	25   	-800    	-800    	-800	0        
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800.699	-800.001	-800	0.0312276
73 	25   	-800.699	-800.004	-800	0.0539793
74 	25   	-800.699	-800.004	-800	0.0539793
75 	25   	-800.699	-800.001	-800	0.0312276
76 	25   	-800    	-800    	-800	0        
77 	25   	-801.523	-800.003	-800	0.0680371
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800.699	-800.001	-800	0.0312276
85 	25   	-800.699	-800.001	-800	0.0312276
86 	25   	-800.699	-800.001	-800	0.0312276
87 	25   	-803.301	-800.011	-800	0.165188 
88 	25   	-800    	-800    	-800	0        
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-800.699	-800.001	-800	0.0312276
91 	25   	-802.398	-800.008	-800	0.115745 
92 	25   	-800.699	-800.001	-800	0.0312276
93 	25   	-802.398	-800.006	-800	0.11153  
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-801.523	-800.003	-800	0.0680371
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.247	-800	0.543117 
1  	25   	-800.699	-800.01 	-800	0.0821223
2  	25   	-800.699	-800.001	-800	0.0312276
3  	25   	-801.523	-800.003	-800	0.0680371
4  	25   	-800    	-800    	-800	0        
5  	25   	-800    	-800    	-800	0        
6  	25   	-800    	-800    	-800	0        
7  	25   	-800.699	-800.003	-800	0.0441182
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-801.523	-800.004	-800	0.0748044
12 	25   	-802.398	-800.006	-800	0.11153  
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800.699	-800.001	-800	0.0312276
16 	25   	-800.699	-800.004	-800	0.0539793
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800.699	-800.001	-800	0.0312276
23 	25   	-800    	-800    	-800	0        
24 	25   	-800.699	-800.003	-800	0.0441182
25 	25   	-802.398	-800.009	-800	0.119795 
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800.699	-800.001	-800	0.0312276
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-800.699	-800.001	-800	0.0312276
37 	25   	-803.301	-800.01 	-800	0.162292 
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-802.398	-800.008	-800	0.126795 
40 	25   	-801.523	-800.004	-800	0.0748044
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800.699	-800.001	-800	0.0312276
44 	25   	-800    	-800    	-800	0        
45 	25   	-800.699	-800.001	-800	0.0312276
46 	25   	-801.523	-800.003	-800	0.0680371
47 	25   	-800.699	-800.001	-800	0.0312276
48 	25   	-800    	-800    	-800	0        
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-803.301	-800.013	-800	0.184681 
53 	25   	-801.523	-800.006	-800	0.0809841
54 	25   	-800    	-800    	-800	0        
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-800    	-800    	-800	0        
57 	25   	-800.699	-800.001	-800	0.0312276
58 	25   	-800.699	-800.003	-800	0.0441182
59 	25   	-800    	-800    	-800	0        
60 	25   	-800.699	-800.003	-800	0.0441182
61 	25   	-800    	-800    	-800	0        
62 	25   	-805.155	-800.013	-800	0.240012 
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-800.699	-800.001	-800	0.0312276
65 	25   	-800    	-800    	-800	0        
66 	25   	-801.523	-800.003	-800	0.0680371
67 	25   	-800    	-800    	-800	0        
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800.699	-800.003	-800	0.0441182
75 	25   	-800    	-800    	-800	0        
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-800.699	-800.003	-800	0.0441182
81 	25   	-800.699	-800.001	-800	0.0312276
82 	25   	-800    	-800    	-800	0        
83 	25   	-800.699	-800.001	-800	0.0312276
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800.699	-800.001	-800	0.0312276
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800.699	-800.001	-800	0.0312276
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-802.398	-800.009	-800	0.1305   
98 	25   	-800    	-800    	-800	0        
99 	25   	-800.699	-800.003	-800	0.0441182
gen	depth	min     	avg     	max 	std      
0  	25   	-805.155	-800.279	-800	0.629778 
1  	25   	-802.398	-800.02 	-800	0.147789 
2  	25   	-800    	-800    	-800	0        
3  	25   	-800    	-800    	-800	0        
4  	25   	-801.523	-800.009	-800	0.0920445
5  	25   	-800    	-800    	-800	0        
6  	25   	-800.699	-800.003	-800	0.0441182
7  	25   	-800.699	-800.001	-800	0.0312276
8  	25   	-800    	-800    	-800	0        
9  	25   	-802.398	-800.008	-800	0.126795 
10 	25   	-803.301	-800.008	-800	0.150687 
11 	25   	-800.699	-800.004	-800	0.0539793
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800.699	-800.001	-800	0.0312276
17 	25   	-800    	-800    	-800	0        
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-800.699	-800.003	-800	0.0441182
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-800.699	-800.001	-800	0.0312276
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800    	-800    	-800	0        
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800.699	-800.003	-800	0.0441182
33 	25   	-800    	-800    	-800	0        
34 	25   	-801.523	-800.004	-800	0.0748044
35 	25   	-800.699	-800.001	-800	0.0312276
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-800.699	-800.003	-800	0.0441182
41 	25   	-802.398	-800.009	-800	0.1305   
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-800    	-800    	-800	0        
46 	25   	-802.398	-800.005	-800	0.107132 
47 	25   	-800    	-800    	-800	0        
48 	25   	-800    	-800    	-800	0        
49 	25   	-801.523	-800.004	-800	0.0748044
50 	25   	-800    	-800    	-800	0        
51 	25   	-800.699	-800.001	-800	0.0312276
52 	25   	-802.398	-800.005	-800	0.107132 
53 	25   	-803.301	-800.011	-800	0.18211  
54 	25   	-802.398	-800.006	-800	0.11153  
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800.699	-800.001	-800	0.0312276
58 	25   	-800    	-800    	-800	0        
59 	25   	-803.301	-800.008	-800	0.150687 
60 	25   	-800    	-800    	-800	0        
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-800    	-800    	-800	0        
63 	25   	-800.699	-800.001	-800	0.0312276
64 	25   	-807.046	-800.014	-800	0.314781 
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-800.699	-800.003	-800	0.0441182
68 	25   	-800    	-800    	-800	0        
69 	25   	-803.301	-800.01 	-800	0.162292 
70 	25   	-800    	-800    	-800	0        
71 	25   	-800.699	-800.001	-800	0.0312276
72 	25   	-801.523	-800.003	-800	0.0680371
73 	25   	-801.523	-800.003	-800	0.0680371
74 	25   	-800.699	-800.001	-800	0.0312276
75 	25   	-800    	-800    	-800	0        
76 	25   	-801.523	-800.004	-800	0.0748044
77 	25   	-800.699	-800.003	-800	0.0441182
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-802.398	-800.009	-800	0.1305   
82 	25   	-800.699	-800.001	-800	0.0312276
83 	25   	-800    	-800    	-800	0        
84 	25   	-800.699	-800.003	-800	0.0441182
85 	25   	-800.699	-800.001	-800	0.0312276
86 	25   	-806.097	-800.014	-800	0.274111 
87 	25   	-800    	-800    	-800	0        
88 	25   	-800.699	-800.003	-800	0.0441182
89 	25   	-800.699	-800.003	-800	0.0441182
90 	25   	-800.699	-800.004	-800	0.0539793
91 	25   	-800.699	-800.001	-800	0.0312276
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-801.523	-800.003	-800	0.0680371
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-803.301	-800.009	-800	0.153816 
gen	depth	min     	avg     	max 	std      
0  	25   	-807.046	-800.293	-800	0.682616 
1  	25   	-800.699	-800.015	-800	0.102527 
2  	25   	-800    	-800    	-800	0        
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-800.699	-800.003	-800	0.0441182
12 	25   	-800.699	-800.001	-800	0.0312276
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800    	-800    	-800	0        
15 	25   	-803.301	-800.013	-800	0.184681 
16 	25   	-801.523	-800.009	-800	0.0920445
17 	25   	-800    	-800    	-800	0        
18 	25   	-800    	-800    	-800	0        
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-808    	-800.017	-800	0.358712 
24 	25   	-800    	-800    	-800	0        
25 	25   	-800.699	-800.003	-800	0.0441182
26 	25   	-801.523	-800.006	-800	0.0961225
27 	25   	-800    	-800    	-800	0        
28 	25   	-800.699	-800.001	-800	0.0312276
29 	25   	-801.523	-800.004	-800	0.0748044
30 	25   	-800.699	-800.001	-800	0.0312276
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800    	-800    	-800	0        
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800.699	-800.003	-800	0.0441182
42 	25   	-800    	-800    	-800	0        
43 	25   	-800.699	-800.001	-800	0.0312276
44 	25   	-800    	-800    	-800	0        
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.003	-800	0.0441182
47 	25   	-800.699	-800.003	-800	0.0441182
48 	25   	-800    	-800    	-800	0        
49 	25   	-800    	-800    	-800	0        
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800    	-800    	-800	0        
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-806.097	-800.019	-800	0.309491 
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-800    	-800    	-800	0        
57 	25   	-800.699	-800.001	-800	0.0312276
58 	25   	-801.523	-800.003	-800	0.0680371
59 	25   	-800.699	-800.003	-800	0.0441182
60 	25   	-800    	-800    	-800	0        
61 	25   	-801.523	-800.003	-800	0.0680371
62 	25   	-800.699	-800.001	-800	0.0312276
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800.699	-800.001	-800	0.0312276
67 	25   	-800    	-800    	-800	0        
68 	25   	-800.699	-800.001	-800	0.0312276
69 	25   	-801.523	-800.003	-800	0.0680371
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-801.523	-800.003	-800	0.0680371
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800    	-800    	-800	0        
77 	25   	-800.699	-800.001	-800	0.0312276
78 	25   	-805.155	-800.012	-800	0.232349 
79 	25   	-800.699	-800.003	-800	0.0441182
80 	25   	-800.699	-800.001	-800	0.0312276
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-802.398	-800.005	-800	0.107132 
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-801.523	-800.004	-800	0.0748044
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800.699	-800.001	-800	0.0312276
94 	25   	-800.699	-800.004	-800	0.0539793
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800.699	-800.003	-800	0.0441182
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-803.301	-800.26 	-800	0.52889  
1  	25   	-800.699	-800.011	-800	0.0877033
2  	25   	-800.699	-800.001	-800	0.0312276
3  	25   	-800    	-800    	-800	0        
4  	25   	-800    	-800    	-800	0        
5  	25   	-801.523	-800.003	-800	0.0680371
6  	25   	-800.699	-800.003	-800	0.0441182
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-800    	-800    	-800	0        
10 	25   	-800    	-800    	-800	0        
11 	25   	-808    	-800.019	-800	0.360001 
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800.699	-800.001	-800	0.0312276
16 	25   	-802.398	-800.008	-800	0.115745 
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800    	-800    	-800	0        
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-800.699	-800.001	-800	0.0312276
21 	25   	-800.699	-800.003	-800	0.0441182
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800.699	-800.001	-800	0.0312276
25 	25   	-801.523	-800.003	-800	0.0680371
26 	25   	-800    	-800    	-800	0        
27 	25   	-800.699	-800.003	-800	0.0441182
28 	25   	-804.222	-800.015	-800	0.218886 
29 	25   	-800    	-800    	-800	0        
30 	25   	-802.398	-800.006	-800	0.11153  
31 	25   	-800    	-800    	-800	0        
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.003	-800	0.0441182
35 	25   	-800    	-800    	-800	0        
36 	25   	-800    	-800    	-800	0        
37 	25   	-800.699	-800.001	-800	0.0312276
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800.699	-800.001	-800	0.0312276
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.004	-800	0.0539793
47 	25   	-801.523	-800.003	-800	0.0680371
