nohup: ignoring input
gen	depth	min     	avg     	max     	std    
   	60   	-690.578	-652.789	-606.161	11.5656
   	60   	-683.978	-660.29 	-606.161	11.83  
   	60   	-689.427	-653.288	-606.161	13.3545
   	60   	-690.242	-659.119	-606.161	11.6838
   	60   	-686.523	-659.1  	-606.161	12.1563
   	60   	-693.828	-668.521	-606.161	12.8428
   	60   	-699.272	-648.747	-604.908	15.0109
   	60   	-693.951	-652.168	-604.908	12.0367
   	60   	-676.678	-649.756	-604.908	12.2983
   	60   	-686.344	-660.569	-604.908	11.9908
   	60   	-687.303	-663.363	-604.908	12.1961
   	60   	-686.917	-655.231	-604.908	10.4193
   	60   	-684.408	-658.025	-604.908	11.6011
   	60   	-683.162	-659.101	-604.908	10.7845
   	60   	-684.868	-651.383	-604.908	11.7379
   	60   	-706.443	-664.418	-604.908	13.8673
   	60   	-681.983	-649.908	-604.908	12.1351
   	60   	-692.197	-657.552	-604.908	14.5507
   	60   	-690.066	-665.641	-604.908	12.1244
   	60   	-691.357	-668.878	-604.908	10.8545
   	60   	-686.612	-665.255	-604.908	8.18459
   	60   	-682.961	-660.966	-604.908	8.49323
   	60   	-676.936	-643.736	-604.908	13.4324
   	60   	-685.218	-646.863	-604.908	12.1594
   	60   	-677.654	-643.212	-604.908	10.7285
   	60   	-678.962	-644.032	-604.908	13.0234
   	60   	-681.201	-660.831	-604.908	12.8955
   	60   	-673.127	-645.884	-604.908	9.24383
   	60   	-685.268	-658.913	-604.908	11.4748
   	60   	-685.041	-663.292	-604.908	10.873 
   	60   	-681.082	-652.132	-604.908	9.59787
   	60   	-690.485	-664.673	-604.908	11.0413
   	60   	-686.593	-669.375	-604.908	10.3241
   	60   	-679.486	-655.248	-604.908	11.386 
   	60   	-681.432	-656.286	-604.908	10.3104
   	60   	-683.43 	-660.673	-604.908	9.38004
   	60   	-676.471	-652.085	-604.908	8.62911
   	60   	-671.412	-648.551	-604.908	7.74191
   	60   	-678.167	-646.191	-604.908	9.01249
   	60   	-698.551	-664.131	-604.908	13.0217
   	60   	-702.606	-663.64 	-604.908	11.208 
   	60   	-669.509	-650.724	-604.908	6.38488
   	60   	-670.212	-652.06 	-604.908	7.09858
   	60   	-689.672	-662.455	-604.908	9.22629
   	60   	-681.955	-659.221	-604.908	8.56707
   	60   	-678.113	-659.8  	-604.908	5.81158
   	60   	-680.193	-664.827	-604.908	6.65723
   	60   	-665.345	-641.543	-604.908	7.49251
   	60   	-670.097	-653.692	-604.908	10.436 
   	60   	-660.175	-638.166	-604.908	8.9082 
   	60   	-670.261	-655.503	-604.908	9.76186
   	60   	-675.255	-656.125	-604.908	8.94955
   	60   	-666.73 	-647.447	-604.908	7.86588
   	60   	-697.955	-672.329	-604.908	14.688 
   	60   	-681.605	-655.584	-604.908	8.59083
   	60   	-671.714	-654.843	-604.908	7.52841
   	60   	-677.284	-660.418	-604.908	9.68767
   	60   	-676.986	-656.664	-604.908	8.17018
   	60   	-685.13 	-666.555	-604.908	9.67812
   	60   	-667.951	-645.01 	-604.908	11.3773
   	60   	-686.025	-667.472	-604.908	14.424 
   	60   	-683.446	-652.942	-604.908	14.0531
   	60   	-688.126	-659.521	-604.908	11.9774
   	60   	-669.612	-643.571	-604.908	7.57206
   	60   	-683.439	-662.097	-604.908	10.4167
   	60   	-667.158	-644.368	-604.908	10.8604
   	60   	-667.614	-634.719	-604.908	10.9223
   	60   	-668.252	-656.012	-604.908	9.56864
   	60   	-684.672	-658.239	-604.908	9.04904
   	60   	-679.838	-645.542	-604.908	9.84376
   	60   	-676.321	-663.349	-604.908	10.0679
   	60   	-674.343	-666.807	-604.908	7.18752
   	60   	-671.234	-650.308	-604.908	6.54956
   	60   	-680.138	-659.236	-604.908	8.38729
   	60   	-672.1  	-652.605	-604.908	7.33539
   	60   	-676.32 	-651.729	-604.908	8.32436
   	60   	-673.502	-656.134	-604.908	5.48375
   	60   	-659.519	-639.174	-604.908	7.26103
   	60   	-690.555	-673.591	-604.908	13.7965
   	60   	-679.513	-641.685	-604.908	8.37381
gen	depth	min     	avg     	max     	std    
   	60   	-677.73 	-647.935	-615.087	11.3727
   	60   	-673.497	-642.238	-613.063	10.0316
   	60   	-665.673	-639.256	-613.063	10.4355
   	60   	-666.932	-635.032	-603.719	10.2691
   	60   	-679.366	-642.635	-603.719	13.327 
   	60   	-679.748	-642.576	-603.719	14.4362
   	60   	-674.403	-642.451	-603.719	12.0303
   	60   	-678.484	-638.436	-603.719	13.5978
   	60   	-683.809	-642.327	-603.719	11.521 
   	60   	-671.354	-642.715	-603.719	14.5613
   	60   	-674.728	-647.982	-603.719	11.8279
   	60   	-698.259	-657.607	-603.719	14.8912
   	60   	-688.028	-655.712	-603.719	13.0573
   	60   	-685.167	-653.262	-603.719	13.4387
   	60   	-691.854	-652.177	-603.719	13.3239
   	60   	-680.122	-650.655	-603.719	12.0003
   	60   	-683.752	-650.619	-603.719	11.2366
   	60   	-683.819	-653.601	-603.719	12.4675
   	60   	-682.993	-654.366	-603.719	11.9876
   	60   	-692.151	-653.755	-600.375	13.6934
   	60   	-687.551	-653.931	-600.375	14.1726
   	60   	-679.148	-649.354	-600.375	13.8254
   	60   	-681.113	-650.191	-600.375	13.1406
   	60   	-680.945	-653.599	-600.375	12.447 
   	60   	-698.517	-664.108	-600.375	15.0236
   	60   	-697.465	-658.543	-600.375	15.1615
   	60   	-697.345	-659.186	-600.375	12.2793
   	60   	-685.687	-647.465	-600.375	13.24  
   	60   	-689.159	-661.302	-600.375	13.3445
   	60   	-696.109	-660.531	-600.375	12.5123
   	60   	-689.809	-664.358	-600.375	10.6157
   	60   	-691.851	-658.132	-600.375	11.8939
   	60   	-682.452	-657.064	-600.375	10.1836
   	60   	-689.361	-664.724	-600.375	11.6997
   	60   	-691.42 	-657.777	-600.375	11.6242
   	60   	-665.028	-626.905	-593.997	14.8287
   	60   	-680.976	-654.008	-593.997	15.6644
   	60   	-701.449	-669.75 	-593.997	18.4034
   	60   	-688.619	-664.435	-593.997	11.9077
   	60   	-693.078	-663.987	-593.997	10.1357
   	60   	-681.498	-663.766	-593.997	8.59759
   	60   	-672.221	-640.024	-593.997	14.1995
   	60   	-672.648	-651.7  	-593.997	10.5512
   	60   	-686.044	-663.064	-593.997	12.2855
   	60   	-676.715	-646.372	-593.997	11.9483
   	60   	-716.161	-682.218	-593.997	16.0095
   	60   	-695.869	-668.51 	-593.997	9.85468
   	60   	-677.324	-652.424	-593.997	9.94574
   	60   	-684.458	-647.24 	-593.997	10.0716
   	60   	-667.286	-639.781	-593.997	7.26026
   	60   	-693.223	-677.379	-593.997	13.7003
   	60   	-694.24 	-665.044	-593.997	12.2843
   	60   	-689.457	-671.812	-593.997	6.18596
   	60   	-685.525	-669.476	-593.997	5.98789
   	60   	-676.883	-663.525	-593.997	7.40993
   	60   	-674.908	-654.713	-593.997	8.35593
   	60   	-689.803	-664.859	-593.997	8.59943
   	60   	-669.934	-653.053	-593.997	6.78186
   	60   	-687.049	-659.057	-593.997	8.21559
   	60   	-665.561	-647.743	-593.997	6.57898
   	60   	-653.525	-636.969	-593.997	6.58784
   	60   	-667.547	-654.216	-593.997	8.0176 
   	60   	-657.334	-637.417	-593.997	6.09029
   	60   	-694.929	-680.151	-593.997	17.6548
   	60   	-690.62 	-663.899	-593.997	6.58964
   	60   	-666.352	-652.337	-593.997	5.11122
   	60   	-662.4  	-640.791	-593.997	4.13666
   	60   	-679.806	-657.076	-593.997	7.96971
   	60   	-681.191	-670.48 	-593.997	8.50059
   	60   	-674.361	-635.49 	-593.997	9.77137
   	60   	-661.64 	-651.699	-593.997	7.46123
   	60   	-678.481	-655.14 	-593.997	5.00802
   	60   	-661.496	-653.452	-593.997	3.54924
   	60   	-666.79 	-661.445	-593.997	4.42965
   	60   	-661.553	-642.732	-593.997	6.46778
   	60   	-669.713	-656.981	-593.997	7.97013
   	60   	-669.993	-655.044	-593.997	6.26632
   	60   	-679.168	-657.615	-593.997	8.24032
   	60   	-670.437	-655.451	-593.997	7.99337
   	60   	-690.179	-675.542	-593.997	9.83304
   	60   	-709.923	-696.983	-593.997	14.0931
   	60   	-706.717	-649.493	-593.997	13.6663
   	60   	-680.652	-667.103	-593.997	9.05606
   	60   	-684.211	-660.605	-593.997	10.1886
   	60   	-669.623	-653.314	-593.997	5.29476
   	60   	-664.7  	-651.741	-593.997	8.00207
   	60   	-682.427	-664.241	-593.997	9.58333
   	60   	-673.405	-662.809	-593.997	5.48759
   	60   	-667.281	-653.716	-593.997	4.60298
   	60   	-677.656	-663.948	-593.997	6.88857
   	60   	-667.375	-652.083	-593.997	4.5512 
   	60   	-653.053	-633.575	-593.997	7.46403
   	60   	-671.461	-662.81 	-593.997	12.3769
   	60   	-671.491	-658.877	-593.997	6.1824 
   	60   	-670.958	-653.65 	-593.997	6.60672
   	60   	-675.282	-662.778	-593.997	6.31987
   	60   	-669.3  	-649.117	-593.997	6.41259
   	60   	-675.458	-660.232	-593.997	7.96434
   	60   	-666.123	-648.117	-593.997	4.09861
   	60   	-678.322	-656.651	-593.997	6.53835
gen	depth	min     	avg     	max     	std    
   	60   	-688.958	-646.911	-615.261	11.662 
   	60   	-673.038	-642.803	-615.261	10.6754
   	60   	-677.832	-640.545	-614.857	11.025 
   	60   	-674.778	-639.312	-605.404	13.1803
   	60   	-677.087	-644.19 	-605.404	11.8433
   	60   	-673.405	-644.329	-605.404	10.5722
   	60   	-672.286	-644.148	-605.404	11.5324
   	60   	-673.622	-646.749	-605.404	12.1102
   	60   	-676.673	-646.912	-605.404	12.3011
   	60   	-682.622	-643.382	-605.404	12.6853
   	60   	-676.663	-644.43 	-605.404	11.5402
   	60   	-698.711	-651.899	-605.404	15.4706
   	60   	-686.087	-650.514	-605.404	13.6691
   	60   	-689.442	-650.315	-605.404	15.0569
   	60   	-686.675	-651.714	-605.404	14.5589
   	60   	-695.162	-657.308	-605.404	14.279 
   	60   	-704.486	-655.405	-605.404	14.9299
   	60   	-701.106	-663.903	-605.404	17.0032
   	60   	-685.976	-660.293	-605.404	10.6674
   	60   	-693.499	-657.281	-605.404	11.7921
   	60   	-691.157	-663.807	-605.404	13.3496
   	60   	-686.566	-658.202	-605.404	10.3884
   	60   	-681.174	-648.456	-605.404	13.2287
   	60   	-701.193	-655.845	-605.404	13.3707
   	60   	-678    	-651.232	-605.404	11.5118
   	60   	-672.833	-647.185	-605.404	11.7012
   	60   	-687.087	-655.548	-605.404	12.1379
   	60   	-678.544	-652.773	-605.404	11.9751
   	60   	-696.978	-660.004	-605.404	14.7253
   	60   	-689.876	-663.473	-605.404	14.0668
   	60   	-690.019	-649.175	-605.404	14.2567
   	60   	-688.045	-654.077	-605.404	13.3672
   	60   	-695.798	-661.242	-605.404	12.654 
   	60   	-697.804	-670.702	-605.404	11.2183
   	60   	-690.621	-664.552	-605.404	10.3046
   	60   	-684.777	-654.657	-605.404	12.6263
   	60   	-690.389	-662.478	-605.404	14.177 
   	60   	-681.981	-654.821	-605.404	12.2418
   	60   	-672.671	-644.861	-605.404	7.5975 
   	60   	-702.546	-650.429	-605.404	13.3418
   	60   	-690.313	-666.97 	-605.404	11.8216
   	60   	-679.84 	-655.599	-605.404	9.02566
   	60   	-677.544	-652.988	-605.404	10.0646
   	60   	-689.315	-664.853	-605.404	10.3939
   	60   	-677.702	-643.186	-605.404	10.1083
   	60   	-687.672	-658.151	-605.404	10.423 
   	60   	-687.124	-664.815	-605.404	10.3328
   	60   	-678.521	-653.962	-605.404	6.80889
   	60   	-679.383	-654.755	-605.404	7.98883
   	60   	-689.054	-665.579	-605.404	10.113 
   	60   	-673.98 	-660.046	-605.404	8.0458 
   	60   	-699.88 	-676.4  	-605.404	10.9001
   	60   	-684.305	-665.472	-605.404	7.83875
   	60   	-690.038	-665.531	-605.404	10.8671
   	60   	-693.29 	-662.623	-605.404	13.4946
   	60   	-675.066	-647.496	-605.404	8.26079
   	60   	-683.212	-658.458	-605.404	9.96659
   	60   	-688.502	-655.197	-605.404	14.6485
   	60   	-690.108	-666.481	-605.404	10.3187
   	60   	-672.061	-645.507	-605.404	9.52214
   	60   	-659.318	-643.725	-605.404	5.82381
   	60   	-688.809	-665.544	-605.404	12.153 
   	60   	-675.175	-654.371	-605.404	8.06427
   	60   	-678.93 	-657.489	-605.404	8.9518 
   	60   	-668.537	-632.329	-605.404	11.6224
   	60   	-669.89 	-654.31 	-605.404	10.8401
   	60   	-667.483	-655.749	-605.404	7.30438
   	60   	-675.068	-655.598	-605.404	7.63114
   	60   	-671.217	-656.499	-605.404	6.99197
   	60   	-659.87 	-648.091	-605.404	5.0238 
   	60   	-675.945	-661.566	-605.404	8.28242
   	60   	-678.941	-668.332	-605.404	6.86139
   	60   	-670.174	-642.164	-605.404	10.4649
   	60   	-661.118	-640.852	-605.404	6.35841
   	60   	-679.776	-664.465	-605.404	9.79374
   	60   	-692.855	-683.105	-605.404	10.6094
   	60   	-691.834	-666.973	-605.404	6.46998
   	60   	-669.4  	-655.376	-605.404	4.98254
   	60   	-682.866	-669.126	-605.404	8.02835
   	60   	-673.612	-629.027	-605.404	13.1359
   	60   	-677.61 	-655.41 	-605.404	12.2711
   	60   	-680.164	-667.172	-605.404	8.5496 
   	60   	-675.629	-663.973	-605.404	5.49656
   	60   	-667.602	-644.213	-605.404	7.52178
   	60   	-657.042	-646.638	-605.404	6.0527 
   	60   	-657.453	-643.565	-605.404	5.68516
   	60   	-686.743	-671.615	-605.404	11.7077
   	60   	-674.845	-657.263	-605.404	5.68559
   	60   	-684.2  	-667.767	-605.404	11.0762
   	60   	-682.18 	-665.909	-605.404	6.74077
   	60   	-680.844	-669.641	-605.404	5.76891
   	60   	-679.961	-665.489	-605.404	6.13113
   	60   	-671.067	-660.699	-605.404	9.56234
   	60   	-690.294	-673.68 	-605.404	10.3647
   	60   	-676.364	-657.975	-605.404	8.32183
   	60   	-686.611	-676.429	-605.404	12.2551
   	60   	-685.523	-661.899	-605.404	10.6294
   	60   	-674.933	-654.469	-605.404	5.89299
   	60   	-681.128	-663.882	-605.404	7.56268
   	60   	-678.799	-669.344	-605.404	5.91904
gen	depth	min     	avg     	max     	std    
   	60   	-678.574	-649.228	-621.839	10.1489
   	60   	-678.721	-642.645	-612.979	10.826 
   	60   	-673.445	-641.707	-612.979	11.8025
   	60   	-676.139	-643.216	-612.683	11.8517
   	60   	-673.191	-640.583	-612.292	12.2694
   	60   	-677.14 	-647.519	-612.292	12.7251
   	60   	-678.59 	-650.716	-612.292	12.7983
   	60   	-685.844	-645.198	-612.292	13.8204
   	60   	-681.988	-647.451	-612.292	11.2186
   	60   	-685.062	-655.788	-611.861	12.27  
   	60   	-682.161	-651.142	-611.861	13.3272
   	60   	-686.127	-651.294	-611.861	13.2868
   	60   	-696.743	-644.401	-611.861	13.3135
   	60   	-686.722	-648.424	-611.861	13.2301
   	60   	-688.415	-654.365	-611.861	11.2109
   	60   	-686.167	-649.843	-611.861	11.1657
   	60   	-695.547	-658.143	-611.861	15.1712
   	60   	-691.334	-653.016	-611.861	14.5825
   	60   	-699.024	-661.711	-611.861	15.4592
   	60   	-695.607	-657.842	-611.861	12.7722
   	60   	-691.361	-662.489	-611.861	12.9941
   	60   	-682.734	-652.57 	-611.861	13.254 
   	60   	-699.873	-656.599	-611.861	16.7692
   	60   	-676.272	-641.128	-607.034	11.9571
   	60   	-704.481	-659.647	-607.034	21.5167
   	60   	-703.075	-669.269	-607.034	15.9459
   	60   	-698.291	-667.403	-607.034	13.3933
   	60   	-679.629	-639.775	-603.613	13.8467
   	60   	-692.381	-658.323	-603.613	14.4839
   	60   	-711.117	-664.713	-603.613	15.0031
   	60   	-689.69 	-656.189	-603.613	10.2172
   	60   	-696.365	-663.698	-603.613	12.6013
   	60   	-675.847	-650.694	-603.613	10.9603
   	60   	-686.849	-654.89 	-603.613	10.2242
   	60   	-699.921	-661.781	-603.613	13.0281
   	60   	-698.477	-667.177	-603.613	11.6428
   	60   	-688.365	-659.935	-603.613	11.3087
   	60   	-695.553	-660.996	-603.613	13.453 
   	60   	-678.412	-652.152	-603.613	12.2422
   	60   	-689.048	-662.762	-603.613	13.4061
   	60   	-700.457	-666.307	-603.613	13.3705
   	60   	-692.523	-661.193	-603.613	11.0216
   	60   	-687.657	-664.507	-603.613	10.0352
   	60   	-684.082	-662.866	-603.613	9.34786
   	60   	-689.704	-646.937	-603.613	15.0143
   	60   	-683.869	-646.609	-603.613	11.2912
   	60   	-691.447	-666.004	-603.613	15.0817
   	60   	-678.031	-652.516	-603.613	11.4089
   	60   	-670.319	-646.223	-603.613	10.9916
   	60   	-669.219	-652.629	-603.613	8.48705
   	60   	-673.959	-646.912	-603.613	8.94269
   	60   	-677.247	-654.302	-603.613	11.0367
   	60   	-671.531	-647.181	-603.613	10.0955
   	60   	-679.942	-650.489	-603.613	9.34667
   	60   	-681.23 	-659.769	-603.613	8.99236
   	60   	-681.335	-660.011	-603.613	8.50317
   	60   	-697.417	-672.384	-603.613	11.2692
   	60   	-683.028	-654.454	-603.613	12.6024
   	60   	-696.114	-663.158	-603.613	12.5186
   	60   	-695.818	-672.642	-603.613	10.1105
   	60   	-704.621	-667.88 	-603.613	11.1263
   	60   	-675.527	-647.863	-603.613	10.7655
   	60   	-697.879	-663.268	-603.613	11.9785
   	60   	-685.424	-662.055	-603.613	10.6521
   	60   	-684.064	-663.996	-603.613	7.78035
   	60   	-667.712	-651.044	-603.613	7.27706
   	60   	-687.454	-672.089	-603.613	10.3874
   	60   	-688.245	-675.219	-603.613	7.99152
   	60   	-694.073	-675.907	-603.613	8.11527
   	60   	-683.592	-668.269	-603.613	6.7552 
   	60   	-670.447	-648.596	-603.613	6.52714
   	60   	-692.836	-668.011	-603.613	13.1434
   	60   	-675.357	-643.764	-603.613	6.4238 
   	60   	-650.164	-641.414	-603.613	4.30936
   	60   	-656.798	-641.458	-603.613	4.01532
   	60   	-671.101	-651.987	-603.613	9.1177 
   	60   	-685.753	-660.399	-603.613	9.28643
   	60   	-666.169	-652.487	-603.613	4.26698
   	60   	-672.048	-655.644	-603.613	6.21478
   	60   	-659.218	-632.993	-603.613	9.78231
   	60   	-658.446	-643.721	-603.613	6.76284
   	60   	-689.972	-664.985	-603.613	10.0569
   	60   	-672.725	-648.937	-603.613	6.27192
   	60   	-675.422	-661.426	-603.613	5.84645
   	60   	-662.623	-649.553	-603.613	4.19336
   	60   	-680.083	-654.41 	-603.613	5.53803
   	60   	-658.601	-634.109	-603.613	8.44946
   	60   	-656.791	-643.711	-603.613	7.59243
   	60   	-672.697	-662.216	-603.613	8.60496
   	60   	-684.754	-674.245	-603.613	8.71994
   	60   	-675.852	-667.841	-603.613	4.75197
   	60   	-670.046	-656.434	-603.613	4.82166
   	60   	-691.187	-681.049	-603.613	10.519 
   	60   	-683.92 	-663.263	-603.613	7.88114
   	60   	-673.492	-665.104	-603.613	4.56567
   	60   	-680.731	-670.758	-603.613	6.06666
   	60   	-673.145	-665.564	-603.613	5.00139
   	60   	-668.067	-657.877	-603.613	4.92822
   	60   	-696.16 	-679.964	-603.613	10.5207
   	60   	-686.143	-656.606	-603.613	8.38535
gen	depth	min     	avg     	max     	std    
   	60   	-681.086	-647.574	-613.448	11.7149
   	60   	-673.188	-641.451	-613.448	10.1459
   	60   	-679.301	-638.621	-613.41 	10.0504
   	60   	-674.819	-639.359	-611.364	12.4228
   	60   	-673.07 	-637.07 	-609.541	10.685 
   	60   	-671.299	-638.241	-609.541	11.1801
   	60   	-674.327	-641.384	-609.541	10.8669
   	60   	-680.254	-643.672	-602.611	13.0012
   	60   	-689.592	-648.731	-602.611	14.2025
   	60   	-683.246	-649.446	-602.611	12.5657
   	60   	-685.632	-653.528	-602.611	11.3878
   	60   	-697.62 	-655.675	-602.611	12.87  
   	60   	-683.848	-650.14 	-602.611	13.1582
   	60   	-687.962	-653.604	-602.611	14.489 
   	60   	-680.44 	-648.75 	-602.611	13.6597
   	60   	-675.7  	-643.328	-602.611	12.2368
   	60   	-673.394	-644.496	-602.611	12.4563
   	60   	-690.987	-661.632	-602.611	14.2937
   	60   	-684.234	-647.246	-602.611	14.2141
   	60   	-683.999	-644.785	-602.611	13.5579
   	60   	-683.531	-651.232	-602.611	12.4704
   	60   	-691.696	-646.512	-602.611	12.1211
   	60   	-682.918	-652.718	-602.611	13.556 
   	60   	-680.043	-648.439	-602.611	13.6331
   	60   	-690.328	-656.403	-602.611	13.7088
   	60   	-692.765	-659.813	-602.611	14.3516
   	60   	-683.09 	-654.861	-602.611	12.2241
   	60   	-694.043	-663.939	-602.611	12.3044
   	60   	-681.818	-647.183	-602.611	14.5279
   	60   	-691.936	-658.833	-602.611	12.0726
   	60   	-684.367	-655.427	-602.611	11.0576
   	60   	-673.62 	-650.24 	-602.611	8.64232
   	60   	-684.534	-661.375	-602.611	9.4776 
   	60   	-686.026	-662.56 	-602.611	8.4415 
   	60   	-677.791	-655.207	-602.611	8.93038
   	60   	-682.428	-658.95 	-602.611	8.65087
   	60   	-691.308	-664.568	-602.611	10.9449
   	60   	-692.627	-662.665	-602.611	10.7703
   	60   	-691.527	-658.745	-602.611	9.8767 
   	60   	-681.734	-650.937	-602.611	13.4663
   	60   	-674.64 	-645.73 	-602.611	9.96193
   	60   	-667.839	-643.781	-602.611	8.29246
   	60   	-653.251	-637.218	-602.611	5.35054
   	60   	-679.406	-663.684	-602.611	13.2953
   	60   	-674.899	-649.035	-602.611	8.83957
   	60   	-698.074	-667.293	-602.611	11.6306
   	60   	-674.604	-649.36 	-602.611	7.63759
   	60   	-672.297	-651.238	-602.611	6.84324
   	60   	-678.896	-649.553	-602.611	11.2204
   	60   	-700.582	-666.843	-602.611	11.7447
   	60   	-683.294	-659.483	-602.611	7.93708
   	60   	-683.323	-664.961	-602.611	9.15705
   	60   	-677.157	-658.337	-602.611	8.37678
   	60   	-666.175	-640.093	-602.611	10.4434
   	60   	-680.43 	-654.625	-602.611	12.3775
   	60   	-678.968	-651.405	-602.611	9.55741
   	60   	-686.94 	-663.016	-602.611	11.944 
   	60   	-681.164	-656.585	-602.611	8.97557
   	60   	-671.666	-649.402	-602.611	7.68961
   	60   	-686.122	-662.944	-602.611	9.89203
   	60   	-681.916	-652.014	-602.611	13.2188
   	60   	-681.929	-657.646	-602.611	11.3283
   	60   	-688.522	-666.745	-602.611	13.1507
   	60   	-704.679	-664.614	-602.611	9.11064
   	60   	-676.628	-655.414	-602.611	10.0424
   	60   	-679.995	-655.164	-602.611	11.2001
   	60   	-669.753	-641.594	-602.611	7.46323
   	60   	-684.822	-657.876	-602.611	10.8928
   	60   	-674.048	-646.289	-602.611	8.0155 
   	60   	-674.948	-651.34 	-602.611	6.04082
   	60   	-672.719	-647.504	-602.611	6.62428
   	60   	-687.513	-654.289	-602.611	8.47936
   	60   	-679.458	-659.285	-602.611	9.19304
   	60   	-683.232	-656.284	-602.611	7.3664 
   	60   	-701.806	-685.228	-602.611	11.7433
   	60   	-690.242	-660.296	-602.611	8.663  
   	60   	-678.704	-656.048	-602.611	5.23454
   	60   	-693.467	-683.492	-602.611	13.2556
   	60   	-691.428	-649.114	-602.611	12.798 
   	60   	-673.744	-656.359	-602.611	8.59425
   	60   	-682.96 	-663.175	-602.611	6.8015 
   	60   	-667.425	-645.616	-602.611	6.5774 
   	60   	-681.291	-662.744	-602.611	10.9799
   	60   	-682.95 	-653.784	-602.611	7.29898
   	60   	-681.067	-660.193	-602.611	7.14682
   	60   	-695.814	-667.544	-602.611	11.1987
   	60   	-679.575	-659.504	-602.611	7.20395
   	60   	-682.918	-655.49 	-602.611	7.55996
   	60   	-681.285	-658.661	-602.611	8.70639
   	60   	-668.529	-655.412	-602.611	5.83554
   	60   	-675.231	-655.167	-602.611	6.59076
   	60   	-658.085	-636.424	-602.611	6.665  
   	60   	-668.861	-649.823	-602.611	8.51765
   	60   	-703.994	-687.303	-602.611	13.8275
   	60   	-692.16 	-646.453	-602.611	11.3729
   	60   	-678.836	-655.643	-602.611	6.69627
   	60   	-678.052	-666.074	-602.611	8.53607
   	60   	-688.526	-654.548	-602.611	8.70735
   	60   	-682.221	-664.487	-602.611	8.03275
   	60   	-666.982	-644.958	-602.611	5.85213
gen	depth	min     	avg     	max     	std    
   	60   	-676.913	-646.532	-614.258	11.8868
   	60   	-670.405	-641.267	-613.534	10.9141
   	60   	-677.386	-637.61 	-607.273	10.6908
   	60   	-664.48 	-636.952	-606.375	9.01546
   	60   	-666.829	-634.562	-604.688	10.8969
   	60   	-669.31 	-639.575	-604.688	11.5241
   	60   	-676.199	-641.761	-604.688	13.6062
   	60   	-692.743	-645.431	-604.688	13.0612
   	60   	-674.973	-645.836	-604.688	10.8506
   	60   	-687.225	-652.206	-604.688	13.795 
   	60   	-682.79 	-652.123	-604.688	14.1508
   	60   	-686.441	-651.006	-604.688	12.3351
   	60   	-681.89 	-653.625	-604.688	12.2013
   	60   	-694.278	-658.614	-604.688	15.2439
   	60   	-688.848	-659.212	-604.688	13.1858
   	60   	-695.943	-663.379	-604.688	15.1402
   	60   	-704.253	-664.758	-604.688	14.6624
   	60   	-695.113	-649.447	-604.688	14.0785
   	60   	-687.79 	-655.944	-604.688	13.4539
   	60   	-688.296	-654.829	-604.688	12.0856
   	60   	-687.97 	-654.346	-604.688	12.1442
   	60   	-679.538	-652.722	-604.688	10.0238
   	60   	-687.808	-655.526	-604.688	12.6603
   	60   	-707.651	-667.607	-604.688	18.7297
   	60   	-687.888	-650.501	-604.688	12.3009
   	60   	-675.805	-649.759	-604.688	10.9134
   	60   	-680.875	-648.456	-604.688	11.3372
   	60   	-684.608	-648.237	-604.688	14.1886
   	60   	-677.062	-646.377	-604.688	13.0061
   	60   	-691.152	-656.916	-604.688	14.6131
   	60   	-684.937	-649.502	-604.688	12.7117
   	60   	-669.811	-645.015	-604.688	8.68052
   	60   	-684.573	-648.982	-604.688	9.80918
   	60   	-678.208	-649.967	-604.688	13.1584
   	60   	-681.051	-658.254	-604.688	10.9587
   	60   	-691.396	-665.417	-604.688	10.7793
   	60   	-691.889	-669.346	-604.688	10.9634
   	60   	-694.16 	-665.912	-604.688	13.4462
   	60   	-702.291	-666.536	-604.688	18.087 
   	60   	-685.769	-658.068	-604.688	11.9062
   	60   	-692.301	-663.301	-604.688	10.8689
   	60   	-698.293	-667.672	-604.688	13.7973
   	60   	-682.555	-657.867	-604.688	8.94015
   	60   	-676.083	-652.904	-604.688	10.1262
   	60   	-684.404	-655.599	-604.688	10.5503
   	60   	-698.312	-661.256	-604.688	11.6518
   	60   	-695.597	-666.001	-604.688	12.5478
   	60   	-688.868	-653.047	-604.688	17.2018
   	60   	-684.489	-647.499	-604.688	10.3776
   	60   	-694.29 	-658.861	-604.688	14.2763
   	60   	-690.665	-655.873	-604.688	10.6366
   	60   	-685.612	-653.676	-604.688	12.7632
   	60   	-686.741	-666.396	-604.688	10.4051
   	60   	-671.527	-644.551	-604.688	10.7298
   	60   	-685.639	-657.084	-604.688	13.1997
   	60   	-688.838	-665.26 	-604.688	11.3142
   	60   	-686.619	-669.002	-604.688	8.81901
   	60   	-685.634	-668.685	-604.688	8.25246
   	60   	-685.443	-664.094	-604.688	9.60469
   	60   	-676.905	-652.833	-604.688	9.23836
   	60   	-667.284	-639.602	-604.688	9.39423
   	60   	-685.353	-659.56 	-604.688	11.2186
   	60   	-704.949	-680.366	-604.688	14.4901
   	60   	-687.243	-663.036	-604.688	9.55314
   	60   	-688.902	-669.059	-604.688	8.69444
   	60   	-695.129	-668.499	-604.688	12.3446
   	60   	-691.481	-653.374	-604.688	11.7377
   	60   	-666.315	-643.972	-604.688	7.66297
   	60   	-673.722	-655.949	-604.688	8.72218
   	60   	-683.391	-658.087	-604.688	9.61026
