nohup: ignoring input
gen	depth	min     	avg     	max  	std      
22 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
23 	25   	-2027.7 	-2025.31	-2025.3	0.133717   
24 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
25 	25   	-2027.1 	-2025.31	-2025.3	0.089541   
26 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
27 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
28 	25   	-2027.9 	-2025.32	-2025.3	0.184972   
29 	25   	-2028.6 	-2025.32	-2025.3	0.196617   
30 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
31 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
32 	25   	-2027.7 	-2025.31	-2025.3	0.135008   
33 	25   	-2028.6 	-2025.31	-2025.3	0.187605   
34 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
35 	25   	-2027.1 	-2025.31	-2025.3	0.0977986  
36 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
37 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
38 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
39 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
40 	25   	-2026.35	-2025.31	-2025.3	0.0754317  
41 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
42 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
43 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
44 	25   	-2027.7 	-2025.31	-2025.3	0.144824   
45 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
46 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
47 	25   	-2026   	-2025.3 	-2025.3	0.043737   
48 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
49 	25   	-2027.7 	-2025.31	-2025.3	0.109968   
50 	25   	-2026.35	-2025.31	-2025.3	0.0660071  
51 	25   	-2026.35	-2025.31	-2025.3	0.0614161  
52 	25   	-2027.9 	-2025.31	-2025.3	0.13372    
53 	25   	-2037.89	-2025.35	-2025.3	0.71596    
54 	25   	-2030.49	-2025.32	-2025.3	0.261828   
55 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
56 	25   	-2026   	-2025.3 	-2025.3	0.043737   
57 	25   	-2027.9 	-2025.32	-2025.3	0.16601    
58 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
59 	25   	-2027.1 	-2025.31	-2025.3	0.11489    
60 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
61 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
62 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
63 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
64 	25   	-2026.82	-2025.31	-2025.3	0.0901394  
65 	25   	-2027.1 	-2025.31	-2025.3	0.0931113  
66 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
67 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
68 	25   	-2027.7 	-2025.31	-2025.3	0.109968   
69 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
70 	25   	-2026.82	-2025.31	-2025.3	0.0898088  
71 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
72 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
73 	25   	-2048.89	-2025.35	-2025.3	1.0545     
74 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
75 	25   	-2028.74	-2025.32	-2025.3	0.203108   
76 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
77 	25   	-2026   	-2025.31	-2025.3	0.056773   
78 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
79 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
80 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
81 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2027.1 	-2025.31	-2025.3	0.098106   
84 	25   	-2026.82	-2025.31	-2025.3	0.101083   
85 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
86 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
87 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
88 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
89 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
90 	25   	-2026.35	-2025.31	-2025.3	0.0660071  
91 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
92 	25   	-2028.74	-2025.31	-2025.3	0.161798   
93 	25   	-2029.65	-2025.31	-2025.3	0.202736   
94 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
95 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
96 	25   	-2030.49	-2025.32	-2025.3	0.261387   
97 	25   	-2026.35	-2025.31	-2025.3	0.0641683  
98 	25   	-2026.35	-2025.31	-2025.3	0.0733835  
99 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
gen	depth	min     	avg     	max    	std        
0  	25   	-2042.19	-2026.86	-2025.3	2.10728    
1  	25   	-2027.87	-2025.77	-2025.3	0.445667   
2  	25   	-2027.7 	-2025.47	-2025.3	0.228565   
3  	25   	-2029.61	-2025.34	-2025.3	0.258383   
4  	25   	-2027.9 	-2025.31	-2025.3	0.118864   
5  	25   	-2026   	-2025.3 	-2025.3	0.0312276  
6  	25   	-2026   	-2025.3 	-2025.3	0.0475189  
7  	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
8  	25   	-2026.82	-2025.31	-2025.3	0.0861027  
9  	25   	-2026   	-2025.3 	-2025.3	0.0359029  
10 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
11 	25   	-2027.9 	-2025.32	-2025.3	0.186238   
12 	25   	-2028.74	-2025.32	-2025.3	0.230942   
13 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
14 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
15 	25   	-2027.1 	-2025.31	-2025.3	0.0914538  
16 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
17 	25   	-2026   	-2025.31	-2025.3	0.0506795  
18 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
19 	25   	-2026.35	-2025.31	-2025.3	0.0558327  
20 	25   	-2027.1 	-2025.31	-2025.3	0.0927647  
21 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
22 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
23 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
24 	25   	-2026.82	-2025.32	-2025.3	0.140121   
25 	25   	-2026.35	-2025.31	-2025.3	0.0638744  
26 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
27 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
28 	25   	-2027.7 	-2025.31	-2025.3	0.114237   
29 	25   	-2029.61	-2025.32	-2025.3	0.234615   
30 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
31 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
32 	25   	-2026.82	-2025.31	-2025.3	0.103946   
33 	25   	-2028.74	-2025.33	-2025.3	0.262997   
34 	25   	-2027.1 	-2025.31	-2025.3	0.095552   
35 	25   	-2026.82	-2025.31	-2025.3	0.076842   
36 	25   	-2026.35	-2025.31	-2025.3	0.0811476  
37 	25   	-2027.9 	-2025.31	-2025.3	0.158376   
38 	25   	-2027.7 	-2025.31	-2025.3	0.13723    
39 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
40 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
41 	25   	-2027.7 	-2025.31	-2025.3	0.1305     
42 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
43 	25   	-2028.6 	-2025.32	-2025.3	0.229762   
44 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
45 	25   	-2031.39	-2025.32	-2025.3	0.274943   
46 	25   	-2029.61	-2025.32	-2025.3	0.242904   
47 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
48 	25   	-2026.82	-2025.31	-2025.3	0.0995764  
49 	25   	-2032.35	-2025.33	-2025.3	0.395288   
50 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
51 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
52 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
53 	25   	-2027.05	-2025.31	-2025.3	0.104831   
54 	25   	-2026.82	-2025.31	-2025.3	0.0977032  
55 	25   	-2026.82	-2025.3 	-2025.3	0.0702871  
56 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
57 	25   	-2028.74	-2025.32	-2025.3	0.193018   
58 	25   	-2028.6 	-2025.31	-2025.3	0.147479   
59 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
60 	25   	-2028.6 	-2025.32	-2025.3	0.18844    
61 	25   	-2031.39	-2025.32	-2025.3	0.287875   
62 	25   	-2027.1 	-2025.31	-2025.3	0.0977986  
63 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
64 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
65 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
66 	25   	-2027.7 	-2025.31	-2025.3	0.107132   
67 	25   	-2030.46	-2025.31	-2025.3	0.230304   
68 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
69 	25   	-2028.6 	-2025.32	-2025.3	0.18165    
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2029.52	-2025.32	-2025.3	0.265826   
72 	25   	-2028.74	-2025.32	-2025.3	0.197943   
73 	25   	-2026.82	-2025.31	-2025.3	0.0855864  
74 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
75 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
76 	25   	-2028.74	-2025.31	-2025.3	0.162564   
77 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
78 	25   	-2026.4 	-2025.31	-2025.3	0.0820987  
79 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
80 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
81 	25   	-2027.9 	-2025.31	-2025.3	0.146641   
82 	25   	-2026.82	-2025.31	-2025.3	0.0961225  
83 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
84 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
85 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
86 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
87 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
88 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
89 	25   	-2027.7 	-2025.31	-2025.3	0.150851   
90 	25   	-2028.74	-2025.32	-2025.3	0.197464   
91 	25   	-2027.9 	-2025.31	-2025.3	0.139156   
92 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
93 	25   	-2027.1 	-2025.31	-2025.3	0.0944051  
94 	25   	-2026.4 	-2025.3 	-2025.3	0.052098   
95 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
96 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
97 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
98 	25   	-2030.46	-2025.32	-2025.3	0.30091    
99 	25   	-2029.61	-2025.31	-2025.3	0.198168   
gen	depth	min     	avg     	max    	std        
0  	25   	-2051.05	-2026.99	-2025.3	2.51768    
1  	25   	-2034.14	-2025.77	-2025.3	0.637464   
2  	25   	-2027.1 	-2025.4 	-2025.3	0.228692   
3  	25   	-2026.82	-2025.32	-2025.3	0.101058   
4  	25   	-2028.74	-2025.32	-2025.3	0.184306   
5  	25   	-2026   	-2025.3 	-2025.3	0.0359029  
6  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
7  	25   	-2029.52	-2025.32	-2025.3	0.202095   
8  	25   	-2027.1 	-2025.31	-2025.3	0.0914538  
9  	25   	-2026.82	-2025.31	-2025.3	0.0843033  
10 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
11 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
12 	25   	-2026.82	-2025.31	-2025.3	0.113796   
13 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
14 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
15 	25   	-2027.9 	-2025.31	-2025.3	0.127605   
16 	25   	-2026.35	-2025.31	-2025.3	0.0750173  
17 	25   	-2037.15	-2025.33	-2025.3	0.530448   
18 	25   	-2026   	-2025.3 	-2025.3	0.043737   
19 	25   	-2028.6 	-2025.32	-2025.3	0.177526   
20 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
21 	25   	-2027.9 	-2025.31	-2025.3	0.132594   
22 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
23 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
24 	25   	-2028.6 	-2025.31	-2025.3	0.154792   
25 	25   	-2028.6 	-2025.31	-2025.3	0.152683   
26 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
27 	25   	-2027.9 	-2025.32	-2025.3	0.163394   
28 	25   	-2027.1 	-2025.31	-2025.3	0.0993447  
29 	25   	-2025.7 	-2025.3 	-2025.3	0.0354502  
30 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
31 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
32 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
33 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
34 	25   	-2026   	-2025.31	-2025.3	0.0506795  
35 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
36 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
37 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
38 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
39 	25   	-2027.7 	-2025.31	-2025.3	0.154295   
40 	25   	-2026   	-2025.31	-2025.3	0.0506795  
41 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
42 	25   	-2027.7 	-2025.31	-2025.3	0.13723    
43 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
44 	25   	-2026.82	-2025.31	-2025.3	0.093364   
45 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
46 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
47 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
48 	25   	-2026.35	-2025.31	-2025.3	0.0848002  
49 	25   	-2026.82	-2025.31	-2025.3	0.0724585  
50 	25   	-2030.49	-2025.31	-2025.3	0.234706   
51 	25   	-2026.35	-2025.31	-2025.3	0.0770294  
52 	25   	-2026.35	-2025.31	-2025.3	0.0729411  
53 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
54 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
55 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
56 	25   	-2026.35	-2025.31	-2025.3	0.0750173  
57 	25   	-2026.82	-2025.31	-2025.3	0.0809841  
58 	25   	-2026   	-2025.31	-2025.3	0.0622672  
59 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
60 	25   	-2027.9 	-2025.31	-2025.3	0.117568   
61 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
62 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
63 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
64 	25   	-2046.92	-2025.35	-2025.3	0.966468   
65 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
66 	25   	-2026.35	-2025.31	-2025.3	0.0712676  
67 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
68 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
69 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
70 	25   	-2029   	-2025.31	-2025.3	0.172519   
71 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
72 	25   	-2026   	-2025.31	-2025.3	0.0536424  
73 	25   	-2026.35	-2025.31	-2025.3	0.0614161  
74 	25   	-2027.9 	-2025.31	-2025.3	0.150634   
75 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
76 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
77 	25   	-2026.82	-2025.31	-2025.3	0.0867021  
78 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
79 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
80 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
81 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
82 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
83 	25   	-2027.9 	-2025.31	-2025.3	0.117568   
84 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
85 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
86 	25   	-2026.82	-2025.31	-2025.3	0.102562   
87 	25   	-2026.82	-2025.31	-2025.3	0.0878581  
88 	25   	-2026.4 	-2025.31	-2025.3	0.0748524  
89 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
90 	25   	-2027.7 	-2025.31	-2025.3	0.132362   
91 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
92 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
93 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
94 	25   	-2027.7 	-2025.31	-2025.3	0.108562   
95 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
96 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
97 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
98 	25   	-2027.7 	-2025.31	-2025.3	0.137209   
99 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
gen	depth	min     	avg     	max    	std        
0  	25   	-2047.32	-2026.77	-2025.3	2.05239    
1  	25   	-2027.87	-2025.67	-2025.3	0.467529   
2  	25   	-2026.82	-2025.38	-2025.3	0.181449   
3  	25   	-2025.7 	-2025.31	-2025.3	0.0395945  
4  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
5  	25   	-2026   	-2025.3 	-2025.3	0.0312276  
6  	25   	-2030.49	-2025.33	-2025.3	0.327583   
7  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
8  	25   	-2041.05	-2025.35	-2025.3	0.767879   
9  	25   	-2026   	-2025.3 	-2025.3	0.0475189  
10 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
11 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
12 	25   	-2029.61	-2025.32	-2025.3	0.295526   
13 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
14 	25   	-2029.61	-2025.33	-2025.3	0.311819   
15 	25   	-2032.3 	-2025.32	-2025.3	0.318036   
16 	25   	-2027.7 	-2025.31	-2025.3	0.129163   
17 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
18 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
19 	25   	-2027.9 	-2025.31	-2025.3	0.125439   
20 	25   	-2027.9 	-2025.32	-2025.3	0.203254   
21 	25   	-2028.74	-2025.31	-2025.3	0.182038   
22 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
23 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
24 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
25 	25   	-2028.74	-2025.32	-2025.3	0.206231   
26 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
27 	25   	-2025.7 	-2025.3 	-2025.3	0.0354502  
28 	25   	-2029.52	-2025.32	-2025.3	0.244363   
29 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
30 	25   	-2026.82	-2025.31	-2025.3	0.103615   
31 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
32 	25   	-2035.22	-2025.33	-2025.3	0.446317   
33 	25   	-2026.82	-2025.31	-2025.3	0.0828566  
34 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
35 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
36 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
37 	25   	-2026   	-2025.31	-2025.3	0.0622672  
38 	25   	-2026   	-2025.31	-2025.3	0.0536424  
39 	25   	-2029   	-2025.32	-2025.3	0.232231   
40 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
41 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
42 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
43 	25   	-2026.35	-2025.31	-2025.3	0.0750173  
44 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
45 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
46 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
47 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
48 	25   	-2026.82	-2025.3 	-2025.3	0.0702871  
49 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
50 	25   	-2035.07	-2025.33	-2025.3	0.447005   
51 	25   	-2027.9 	-2025.31	-2025.3	0.143554   
52 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
53 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
54 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
55 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
56 	25   	-2027.1 	-2025.31	-2025.3	0.0944051  
57 	25   	-2027.1 	-2025.31	-2025.3	0.116453   
58 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
59 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
60 	25   	-2026.82	-2025.31	-2025.3	0.0765922  
61 	25   	-2027.9 	-2025.31	-2025.3	0.121575   
62 	25   	-2027.9 	-2025.31	-2025.3	0.158877   
63 	25   	-2032.3 	-2025.32	-2025.3	0.351649   
64 	25   	-2027.1 	-2025.31	-2025.3	0.0927647  
65 	25   	-2027.7 	-2025.31	-2025.3	0.11153    
66 	25   	-2028.74	-2025.31	-2025.3	0.16363    
67 	25   	-2028.74	-2025.32	-2025.3	0.222122   
68 	25   	-2028.74	-2025.32	-2025.3	0.204431   
69 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2029.52	-2025.32	-2025.3	0.22866    
72 	25   	-2032.3 	-2025.32	-2025.3	0.324581   
73 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
74 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
75 	25   	-2026.82	-2025.31	-2025.3	0.0898088  
76 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
77 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
78 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
79 	25   	-2033.3 	-2025.33	-2025.3	0.390362   
80 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
81 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
84 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
85 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
86 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
87 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
88 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
89 	25   	-2027.9 	-2025.31	-2025.3	0.120312   
90 	25   	-2027.1 	-2025.31	-2025.3	0.0991253  
91 	25   	-2027.1 	-2025.31	-2025.3	0.098106   
92 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
93 	25   	-2027.7 	-2025.31	-2025.3	0.107132   
94 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
95 	25   	-2029.52	-2025.31	-2025.3	0.200385   
96 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
97 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
98 	25   	-2027.9 	-2025.31	-2025.3	0.163049   
99 	25   	-2027.9 	-2025.32	-2025.3	0.181828   
gen	depth	min     	avg     	max    	std        
0  	25   	-2044.32	-2026.8 	-2025.3	1.94179    
1  	25   	-2029.61	-2025.72	-2025.3	0.589375   
2  	25   	-2026.35	-2025.38	-2025.3	0.174759   
3  	25   	-2029.52	-2025.32	-2025.3	0.205602   
4  	25   	-2026.35	-2025.31	-2025.3	0.0638744  
5  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
6  	25   	-2028.6 	-2025.31	-2025.3	0.165188   
7  	25   	-2029.52	-2025.31	-2025.3	0.191124   
8  	25   	-2029.61	-2025.32	-2025.3	0.222314   
9  	25   	-2026   	-2025.3 	-2025.3	0.0312276  
10 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
11 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
12 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
13 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
14 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
15 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
16 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
17 	25   	-2050.85	-2025.35	-2025.3	1.14248    
18 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
19 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
20 	25   	-2026.82	-2025.31	-2025.3	0.0898088  
21 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
22 	25   	-2042.02	-2025.35	-2025.3	0.771519   
23 	25   	-2027.9 	-2025.31	-2025.3	0.125202   
24 	25   	-2028.74	-2025.32	-2025.3	0.243465   
25 	25   	-2027.7 	-2025.31	-2025.3	0.11686    
26 	25   	-2026.35	-2025.31	-2025.3	0.0729411  
27 	25   	-2040.14	-2025.34	-2025.3	0.675998   
28 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
29 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
30 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
31 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
32 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
33 	25   	-2027.7 	-2025.32	-2025.3	0.190915   
34 	25   	-2027.7 	-2025.31	-2025.3	0.112895   
35 	25   	-2026.82	-2025.31	-2025.3	0.0843033  
36 	25   	-2027.1 	-2025.31	-2025.3	0.0858181  
37 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
38 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
39 	25   	-2027.9 	-2025.31	-2025.3	0.127605   
40 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
41 	25   	-2029.61	-2025.32	-2025.3	0.220825   
42 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
43 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
44 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
45 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
46 	25   	-2027.9 	-2025.31	-2025.3	0.117568   
47 	25   	-2027.1 	-2025.31	-2025.3	0.128639   
48 	25   	-2027.7 	-2025.32	-2025.3	0.161598   
49 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
50 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
51 	25   	-2026.35	-2025.31	-2025.3	0.0770294  
52 	25   	-2027.1 	-2025.31	-2025.3	0.117485   
53 	25   	-2026.82	-2025.31	-2025.3	0.0947367  
54 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
55 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
56 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
57 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
58 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
59 	25   	-2026.82	-2025.31	-2025.3	0.0809841  
60 	25   	-2027.9 	-2025.31	-2025.3	0.141119   
61 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
