% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +3.523896861e+04 +3.523896861e+04 +3.554450861e+04 +3.554450861e+04 +9.2290e-01 +5.8713e-01 +7.7557e-01
25 +3.067336626e+04 +3.067336626e+04 +3.097890626e+04 +3.097890626e+04 +6.1833e-01 +7.8175e-01 +9.1740e-01
48 +2.948028041e+04 +2.948028041e+04 +2.978582041e+04 +2.978582041e+04 +8.6215e-01 +9.2270e-01 +9.5429e-01
64 +2.155406887e+04 +2.155406887e+04 +2.185960887e+04 +2.185960887e+04 +8.9211e-01 +8.2749e-01 +7.7230e-01
74 +1.789354507e+04 +1.789354507e+04 +1.819908507e+04 +1.819908507e+04 +9.2596e-01 +9.9856e-01 +7.1200e-01
386 +1.758810859e+04 +1.758810859e+04 +1.789364859e+04 +1.789364859e+04 +6.8494e-01 +9.7760e-01 +9.5663e-01
3503 +1.686496381e+04 +1.686496381e+04 +1.717050381e+04 +1.717050381e+04 +6.0017e-01 +9.9856e-01 +9.5663e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129557016e+07 +1.129557016e+07 +1.129457016e+07 +1.129457016e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.048125627e+06 +8.048125627e+06 +8.047125627e+06 +8.047125627e+06 +4.4892e-01 +6.7504e-01 +2.4665e-01
7 +6.589983584e+06 +6.589983584e+06 +6.588983584e+06 +6.588983584e+06 +6.8267e-01 +6.6271e-01 +8.8867e-02
11 +5.760040142e+06 +5.760040142e+06 +5.759040142e+06 +5.759040142e+06 +9.8203e-01 +3.9974e-01 +6.4484e-02
17 +5.533783238e+06 +5.533783238e+06 +5.532783238e+06 +5.532783238e+06 +8.8771e-01 +8.5511e-01 +8.9267e-02
254 +5.457553577e+06 +5.457553577e+06 +5.456553577e+06 +5.456553577e+06 +9.8240e-01 +9.0588e-01 +2.5688e-01
437 +5.325013137e+06 +5.325013137e+06 +5.324013137e+06 +5.324013137e+06 +9.4531e-01 +8.0518e-01 +4.5882e-02
581 +4.958435197e+06 +4.958435197e+06 +4.957435197e+06 +4.957435197e+06 +9.9997e-01 +9.0644e-01 +1.0931e-03
17042 +4.863873566e+06 +4.863873566e+06 +4.862873566e+06 +4.862873566e+06 +9.9811e-01 +9.9619e-01 +1.0931e-03
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916240349e+05 +7.916240349e+05 +7.913953549e+05 +7.913953549e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.936614908e+05 +4.936614908e+05 +4.934328108e+05 +4.934328108e+05 +4.4072e-01 +1.3963e-01 +9.6339e-01
5 +3.587416081e+05 +3.587416081e+05 +3.585129281e+05 +3.585129281e+05 +5.8555e-01 +6.5753e-02 +9.8025e-01
6 +7.192234914e+03 +7.192234914e+03 +6.963554914e+03 +6.963554914e+03 +9.1338e-01 +3.5925e-01 +1.6008e-01
55 +5.560555089e+03 +5.560555089e+03 +5.331875089e+03 +5.331875089e+03 +9.7780e-01 +5.0091e-01 +4.9106e-01
143 +3.145246904e+03 +3.145246904e+03 +2.916566904e+03 +2.916566904e+03 +9.8298e-01 +4.9826e-02 +2.4146e-01
4696 +2.979120293e+03 +2.979120293e+03 +2.750440293e+03 +2.750440293e+03 +9.8592e-01 +4.9826e-02 +2.4146e-01
7341 +2.839146894e+03 +2.839146894e+03 +2.610466894e+03 +2.610466894e+03 +9.8298e-01 +7.4232e-03 +9.0514e-02
13912 +2.762801407e+03 +2.762801407e+03 +2.534121407e+03 +2.534121407e+03 +9.8298e-01 +7.4232e-03 +1.1266e-01
18674 +2.747294109e+03 +2.747294109e+03 +2.518614109e+03 +2.518614109e+03 +9.8298e-01 +7.4232e-03 +1.5837e-01
35278 +2.674909040e+03 +2.674909040e+03 +2.446229040e+03 +2.446229040e+03 +9.9902e-01 +4.9826e-02 +2.4146e-01
46609 +2.601974487e+03 +2.601974487e+03 +2.373294487e+03 +2.373294487e+03 +9.9930e-01 +7.4232e-03 +2.4146e-01
74310 +2.569579418e+03 +2.569579418e+03 +2.340899418e+03 +2.340899418e+03 +9.9998e-01 +7.4232e-03 +2.1109e-01
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881005409e+06 +2.881005409e+06 +2.881985779e+06 +2.881985779e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248577093e+06 +1.248577093e+06 +1.248271593e+06 +1.248271593e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.956195729e+05 +3.956195729e+05 +3.953140729e+05 +3.953140729e+05 +9.0571e-01 +1.4947e-01 +1.1231e-01
11 +1.346717431e+05 +1.346717431e+05 +1.343662431e+05 +1.343662431e+05 +9.5279e-01 +1.8566e-01 +6.3141e-01
15 +7.274512502e+04 +7.274512502e+04 +7.243962502e+04 +7.243962502e+04 +8.8888e-01 +1.0475e-01 +8.7548e-01
345 +4.477427524e+04 +4.477427524e+04 +4.446877524e+04 +4.446877524e+04 +8.8594e-01 +2.1103e-02 +8.7922e-01
746 +2.107191807e+04 +2.107191807e+04 +2.076641807e+04 +2.076641807e+04 +9.3860e-01 +1.2212e-02 +9.3667e-01
5571 +1.602267834e+04 +1.602267834e+04 +1.571717834e+04 +1.571717834e+04 +9.8417e-01 +1.2212e-02 +9.3667e-01
17018 +1.444286802e+04 +1.444286802e+04 +1.413736802e+04 +1.413736802e+04 +9.9897e-01 +1.2212e-02 +9.4473e-01
19829 +1.266770984e+04 +1.266770984e+04 +1.236220984e+04 +1.236220984e+04 +9.8348e-01 +5.2871e-03 +9.7655e-01
22704 +1.037850741e+04 +1.037850741e+04 +1.007300741e+04 +1.007300741e+04 +9.9657e-01 +5.2871e-03 +9.7655e-01
31416 +1.016339459e+04 +1.016339459e+04 +9.857894589e+03 +9.857894589e+03 +9.9873e-01 +1.2212e-02 +9.8721e-01
54223 +8.083826834e+03 +8.083826834e+03 +7.778326834e+03 +7.778326834e+03 +9.9873e-01 +6.8581e-03 +9.9518e-01
61015 +7.877707624e+03 +7.877707624e+03 +7.572207624e+03 +7.572207624e+03 +9.9800e-01 +5.2871e-03 +9.9541e-01
73296 +7.668848865e+03 +7.668848865e+03 +7.363348865e+03 +7.363348865e+03 +9.9930e-01 +5.2871e-03 +9.9541e-01
91395 +6.838394329e+03 +6.838394329e+03 +6.532894329e+03 +6.532894329e+03 +9.9930e-01 +3.5511e-04 +9.9541e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.123443314e+05 +9.123443314e+05 +9.124467514e+05 +9.124467514e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +7.861245121e+05 +7.861245121e+05 +7.862269321e+05 +7.862269321e+05 +2.5504e-02 +3.7220e-01 +9.3027e-01
139 +6.314061700e+05 +6.314061700e+05 +6.315085900e+05 +6.315085900e+05 +3.3114e-02 +1.2362e-01 +9.1626e-01
393 +6.104746716e+05 +6.104746716e+05 +6.105770916e+05 +6.105770916e+05 +3.5989e-03 +1.0429e-02 +6.6243e-01
2592 +5.774928861e+05 +5.774928861e+05 +5.775953061e+05 +5.775953061e+05 +1.3645e-03 +1.2362e-01 +9.1626e-01
5627 +5.039934163e+05 +5.039934163e+05 +5.040958363e+05 +5.040958363e+05 +5.0301e-03 +1.8809e-02 +9.8361e-01
27204 +4.964252554e+05 +4.964252554e+05 +4.965276754e+05 +4.965276754e+05 +5.0301e-03 +8.7709e-03 +9.9222e-01
81898 +4.892446629e+05 +4.892446629e+05 +4.893470829e+05 +4.893470829e+05 +1.3645e-03 +7.3450e-03 +9.9745e-01
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729757113e+04 +2.729757113e+04 +2.701017113e+04 +2.701017113e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.432601571e+04 +1.432601571e+04 +1.403861571e+04 +1.403861571e+04 +1.5294e-01 +2.0773e-02 +1.5168e-01
6 +1.334659684e+04 +1.334659684e+04 +1.305919684e+04 +1.305919684e+04 +1.8558e-01 +2.2705e-01 +2.6953e-01
8 +6.051206299e+03 +6.051206299e+03 +5.763806299e+03 +5.763806299e+03 +7.2086e-01 +6.0399e-02 +4.8669e-01
18 +2.107574625e+03 +2.107574625e+03 +1.820174625e+03 +1.820174625e+03 +3.2289e-01 +1.6800e-01 +3.2009e-01
27 +1.731842848e+03 +1.731842848e+03 +1.444442848e+03 +1.444442848e+03 +7.6908e-02 +1.2935e-01 +2.8050e-01
41 +2.551945248e+02 +2.551945248e+02 -3.220547518e+01 -3.220547518e+01 +9.2703e-01 +3.0060e-02 +9.3605e-01
200 +1.996770051e+02 +1.996770051e+02 -8.772299491e+01 -8.772299491e+01 +3.8885e-01 +2.6064e-02 +6.7163e-01
1473 +1.490947706e+02 +1.490947706e+02 -1.383052294e+02 -1.383052294e+02 +1.8506e-01 +4.6677e-02 +4.6459e-01
5467 +1.443531595e+02 +1.443531595e+02 -1.430468405e+02 -1.430468405e+02 +6.2736e-01 +2.0773e-02 +8.1142e-01
5700 +1.107596973e+02 +1.107596973e+02 -1.766403027e+02 -1.766403027e+02 +3.9874e-01 +1.4541e-03 +7.3092e-01
16830 +1.092163135e+02 +1.092163135e+02 -1.781836865e+02 -1.781836865e+02 +3.9874e-01 +1.4541e-03 +7.2112e-01
25735 +9.245508154e+01 +9.245508154e+01 -1.949449185e+02 -1.949449185e+02 +3.9299e-03 +1.4541e-03 +4.7539e-01
30252 +7.988897850e+01 +7.988897850e+01 -2.075110215e+02 -2.075110215e+02 +4.0152e-02 +1.4541e-03 +5.0874e-01
52900 +7.904523414e+01 +7.904523414e+01 -2.083547659e+02 -2.083547659e+02 +4.3232e-02 +8.3187e-04 +5.1256e-01
89407 +7.741021413e+01 +7.741021413e+01 -2.099897859e+02 -2.099897859e+02 +5.0955e-04 +4.1184e-04 +4.8361e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043194302e+03 +1.043194302e+03 +1.043764302e+03 +1.043764302e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
