% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035701260e+06 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4424 +2.855428876e+06 +2.855428876e+06 +2.854937346e+06 +2.854937346e+06 +9.9975e-01 +5.0149e-01 +9.6388e-01 +2.5326e-01 +7.8949e-01 +1.4882e-01 +6.2642e-02 +2.0676e-02 +2.9247e-01 +2.2317e-02
7488 +2.723328367e+06 +2.723328367e+06 +2.722836837e+06 +2.722836837e+06 +9.6602e-01 +8.2267e-01 +9.3739e-01 +3.0147e-02 +6.7596e-01 +7.4422e-02 +1.4197e-01 +8.1140e-01 +3.8046e-01 +2.2317e-02
13892 +2.675487341e+06 +2.675487341e+06 +2.674995811e+06 +2.674995811e+06 +8.4515e-01 +5.5416e-02 +9.3739e-01 +3.0147e-02 +3.2303e-01 +1.4882e-01 +2.2959e-03 +8.0705e-01 +9.9747e-02 +1.1412e-01
26458 +2.351050676e+06 +2.351050676e+06 +2.350559146e+06 +2.350559146e+06 +8.4978e-01 +2.5339e-01 +8.1620e-01 +4.5076e-02 +9.2482e-01 +1.3759e-02 +2.0322e-02 +6.1623e-01 +7.3828e-02 +2.7139e-02
39041 +2.313673665e+06 +2.313673665e+06 +2.313182135e+06 +2.313182135e+06 +9.4974e-01 +8.9810e-02 +8.1620e-01 +4.5076e-02 +9.2482e-01 +1.3759e-02 +2.0322e-02 +6.1623e-01 +7.3828e-02 +2.7139e-02
70264 +2.290598114e+06 +2.290598114e+06 +2.290106584e+06 +2.290106584e+06 +9.9270e-01 +5.5416e-02 +9.8636e-01 +4.5076e-02 +9.2482e-01 +1.3759e-02 +2.0322e-02 +6.1623e-01 +7.3828e-02 +2.2317e-02
79124 +2.139952166e+06 +2.139952166e+06 +2.139460636e+06 +2.139460636e+06 +9.9270e-01 +5.5416e-02 +9.8636e-01 +4.5076e-02 +9.2482e-01 +1.3759e-02 +2.0322e-02 +1.0019e-01 +2.4045e-01 +3.7089e-02
89418 +2.119042827e+06 +2.119042827e+06 +2.118551297e+06 +2.118551297e+06 +9.9270e-01 +5.5416e-02 +9.8636e-01 +4.5076e-02 +9.2482e-01 +1.3759e-02 +2.0322e-02 +1.0019e-01 +2.4045e-01 +6.5647e-03
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053765432e+07 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.619558291e+06 +7.619558291e+06 +7.619388091e+06 +7.619388091e+06 +1.6493e-01 +8.0625e-01 +1.8935e-01 +5.7704e-01 +9.1879e-01 +7.3687e-01 +9.3639e-01 +4.6418e-01 +9.9820e-01 +8.8068e-01
20 +7.329456035e+06 +7.329456035e+06 +7.329285835e+06 +7.329285835e+06 +9.6069e-01 +8.3892e-01 +6.5428e-01 +7.5317e-01 +6.2035e-01 +6.9323e-01 +3.1596e-01 +4.4840e-01 +1.3967e-01 +8.2959e-01
24 +5.090352684e+06 +5.090352684e+06 +5.090182484e+06 +5.090182484e+06 +9.8326e-01 +5.6043e-01 +8.6922e-01 +9.1759e-01 +8.6430e-01 +7.8766e-01 +6.2697e-01 +7.3306e-01 +7.3255e-01 +9.9255e-01
19036 +4.786622652e+06 +4.786622652e+06 +4.786452452e+06 +4.786452452e+06 +8.9476e-01 +3.5200e-01 +4.6762e-01 +9.7784e-01 +9.8487e-01 +5.5307e-01 +9.8871e-01 +9.9764e-01 +1.0931e-01 +9.9255e-01
19751 +4.733196420e+06 +4.733196420e+06 +4.733026220e+06 +4.733026220e+06 +9.6271e-01 +3.5200e-01 +4.6762e-01 +9.7784e-01 +9.8487e-01 +5.5307e-01 +9.8871e-01 +9.9764e-01 +1.0931e-01 +9.9255e-01
46748 +4.666385743e+06 +4.666385743e+06 +4.666215543e+06 +4.666215543e+06 +9.8326e-01 +8.8363e-01 +6.8142e-01 +9.1817e-01 +9.8487e-01 +8.0955e-01 +9.8887e-01 +9.9764e-01 +9.3460e-01 +7.6748e-01
49439 +4.512434944e+06 +4.512434944e+06 +4.512264744e+06 +4.512264744e+06 +9.8326e-01 +8.8363e-01 +6.8142e-01 +9.1817e-01 +9.8487e-01 +8.0955e-01 +9.8887e-01 +9.9764e-01 +4.5231e-02 +9.2115e-01
52204 +4.464237239e+06 +4.464237239e+06 +4.464067039e+06 +4.464067039e+06 +9.8326e-01 +8.8363e-01 +6.8142e-01 +9.1817e-01 +9.8487e-01 +8.0955e-01 +9.8887e-01 +9.9764e-01 +4.5231e-02 +9.6416e-01
76093 +4.297545764e+06 +4.297545764e+06 +4.297375564e+06 +4.297375564e+06 +8.1081e-01 +6.2854e-01 +9.1816e-01 +9.9694e-01 +9.8373e-01 +9.2523e-01 +9.3255e-01 +9.9055e-01 +9.5214e-01 +9.8899e-01
91623 +4.199253207e+06 +4.199253207e+06 +4.199083007e+06 +4.199083007e+06 +8.9238e-01 +8.4917e-01 +9.1816e-01 +9.9694e-01 +9.8373e-01 +9.2523e-01 +9.3255e-01 +9.9055e-01 +9.5214e-01 +9.8899e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945944411e+06 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.486965325e+06 +1.486965325e+06 +1.486495575e+06 +1.486495575e+06 +4.9028e-01 +2.9118e-01 +8.5776e-01 +9.1129e-02 +2.7033e-01 +8.7002e-01 +9.8715e-01 +4.4692e-01 +3.5849e-01 +7.3296e-01
7 +9.797196126e+05 +9.797196126e+05 +9.792498626e+05 +9.792498626e+05 +9.4454e-01 +3.2240e-01 +9.8936e-01 +7.4534e-01 +5.6235e-01 +9.1089e-01 +8.9991e-01 +9.6206e-01 +9.9013e-01 +6.5230e-01
112 +9.551671942e+05 +9.551671942e+05 +9.546974442e+05 +9.546974442e+05 +9.6045e-01 +3.7478e-01 +7.9728e-01 +9.5108e-01 +8.6351e-01 +8.0589e-01 +3.5144e-01 +4.8875e-01 +9.9809e-01 +4.7883e-01
223 +8.766150460e+05 +8.766150460e+05 +8.761452960e+05 +8.761452960e+05 +9.6643e-01 +6.7450e-02 +5.2057e-01 +6.0616e-01 +7.6177e-01 +5.5311e-01 +6.8332e-02 +8.3294e-01 +3.6857e-01 +4.5853e-01
783 +8.587094637e+05 +8.587094637e+05 +8.582397137e+05 +8.582397137e+05 +9.9000e-01 +1.4340e-02 +5.3472e-01 +4.9561e-01 +9.5700e-01 +8.1552e-01 +2.9496e-01 +6.3682e-01 +7.4844e-01 +2.5953e-01
6426 +7.805299936e+05 +7.805299936e+05 +7.800602436e+05 +7.800602436e+05 +9.9000e-01 +1.4340e-02 +9.8613e-01 +6.3234e-01 +5.8266e-01 +7.4408e-01 +1.3963e-01 +8.1970e-02 +9.2063e-01 +8.0191e-01
10522 +7.748262348e+05 +7.748262348e+05 +7.743564848e+05 +7.743564848e+05 +9.9000e-01 +1.4340e-02 +9.8826e-01 +9.9031e-01 +4.6752e-01 +5.7885e-01 +2.8938e-02 +6.4299e-01 +7.6851e-01 +7.9666e-01
14088 +7.511193252e+05 +7.511193252e+05 +7.506495752e+05 +7.506495752e+05 +9.9000e-01 +8.4313e-02 +9.2524e-01 +9.0951e-01 +9.6669e-01 +5.7885e-01 +2.8938e-02 +6.4299e-01 +7.6851e-01 +7.9666e-01
15089 +7.052347263e+05 +7.052347263e+05 +7.047649763e+05 +7.047649763e+05 +9.9000e-01 +1.4340e-02 +9.8826e-01 +9.5201e-01 +9.5174e-01 +8.9650e-01 +2.3365e-02 +2.8886e-01 +2.1453e-01 +7.1365e-01
15916 +6.413338518e+05 +6.413338518e+05 +6.408641018e+05 +6.408641018e+05 +9.9000e-01 +1.4340e-02 +9.8826e-01 +9.5201e-01 +9.5174e-01 +7.8288e-01 +4.7201e-01 +8.8868e-01 +9.9809e-01 +9.6125e-01
70455 +6.286029579e+05 +6.286029579e+05 +6.281332079e+05 +6.281332079e+05 +9.9000e-01 +1.4340e-02 +9.0329e-01 +9.8897e-01 +9.5174e-01 +7.8288e-01 +3.4648e-01 +9.6164e-01 +9.9809e-01 +9.6125e-01
76866 +6.113854771e+05 +6.113854771e+05 +6.109157271e+05 +6.109157271e+05 +9.9000e-01 +1.4340e-02 +9.0329e-01 +9.8897e-01 +9.5174e-01 +9.9755e-01 +5.5208e-01 +9.9294e-01 +9.9809e-01 +8.7900e-01
93446 +5.958676298e+05 +5.958676298e+05 +5.953978798e+05 +5.953978798e+05 +9.9000e-01 +1.4340e-02 +9.0329e-01 +9.8897e-01 +9.5174e-01 +9.9755e-01 +5.5208e-01 +9.9294e-01 +9.9809e-01 +9.8632e-01
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348810690e+05 +2.348810690e+05 +2.348352990e+05 +2.348352990e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948688129e+07 +1.948688129e+07 +1.948653866e+07 +1.948653866e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.836897109e+07 +1.836897109e+07 +1.836862846e+07 +1.836862846e+07 +4.5816e-01 +6.3263e-01 +2.1230e-01 +3.5498e-01 +2.6139e-01 +4.2627e-01 +1.1782e-01 +9.9040e-01 +5.5930e-01 +5.6659e-01
7 +1.611687783e+07 +1.611687783e+07 +1.611653520e+07 +1.611653520e+07 +5.1464e-01 +9.2484e-01 +7.9136e-01 +8.9950e-01 +1.0771e-01 +9.2232e-01 +4.6354e-01 +3.8195e-01 +4.9872e-01 +6.3156e-02
24 +1.551666211e+07 +1.551666211e+07 +1.551631948e+07 +1.551631948e+07 +9.4310e-01 +9.1107e-01 +2.1768e-01 +8.7505e-01 +2.7810e-01 +9.4501e-01 +4.0569e-01 +5.6280e-01 +9.8655e-01 +2.7498e-01
63 +1.531328725e+07 +1.531328725e+07 +1.531294462e+07 +1.531294462e+07 +9.4741e-01 +8.1130e-01 +3.1038e-03 +6.5550e-01 +4.4093e-01 +6.6929e-01 +1.8023e-02 +2.9924e-01 +4.1436e-01 +5.2423e-01
121 +1.469614067e+07 +1.469614067e+07 +1.469579804e+07 +1.469579804e+07 +5.4995e-01 +9.1618e-01 +2.4185e-01 +5.9470e-01 +3.2496e-01 +6.6354e-01 +8.3593e-03 +4.8032e-01 +2.4571e-01 +9.5405e-02
200 +1.414473694e+07 +1.414473694e+07 +1.414439431e+07 +1.414439431e+07 +6.5392e-01 +9.3993e-01 +5.5985e-02 +9.5999e-01 +3.8713e-01 +9.8392e-01 +4.8036e-01 +5.9332e-02 +6.4341e-01 +1.8341e-02
485 +1.405729052e+07 +1.405729052e+07 +1.405694789e+07 +1.405694789e+07 +7.1918e-01 +9.6524e-01 +5.5757e-02 +9.3292e-01 +2.5327e-02 +1.0594e-01 +6.4820e-01 +1.8719e-01 +4.2960e-01 +1.8617e-01
8319 +1.375773979e+07 +1.375773979e+07 +1.375739716e+07 +1.375739716e+07 +6.5392e-01 +9.3993e-01 +5.5985e-02 +4.1578e-01 +2.1124e-02 +7.4742e-01 +1.9597e-01 +2.8281e-01 +2.9189e-01 +2.9224e-01
10353 +1.340991606e+07 +1.340991606e+07 +1.340957343e+07 +1.340957343e+07 +6.5392e-01 +9.3993e-01 +5.5985e-02 +4.1578e-01 +2.1124e-02 +7.4742e-01 +1.9597e-01 +2.8281e-01 +2.9189e-01 +5.3875e-02
15908 +1.302504819e+07 +1.302504819e+07 +1.302470556e+07 +1.302470556e+07 +9.9961e-01 +9.3993e-01 +5.5985e-02 +4.1118e-01 +2.1124e-02 +7.4742e-01 +6.6467e-02 +2.8281e-01 +2.9189e-01 +2.8651e-02
23662 +1.267762024e+07 +1.267762024e+07 +1.267727761e+07 +1.267727761e+07 +8.3827e-01 +9.8631e-01 +2.8966e-02 +9.9964e-01 +1.9789e-01 +7.4742e-01 +6.6467e-02 +2.4566e-01 +1.4545e-01 +4.1847e-02
79044 +1.250031550e+07 +1.250031550e+07 +1.249997287e+07 +1.249997287e+07 +8.3827e-01 +9.9708e-01 +5.9856e-02 +9.9964e-01 +7.9655e-03 +1.6574e-01 +1.0183e-02 +3.8046e-03 +5.7433e-01 +2.0173e-04
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971406066e+07 +1.971406066e+07 +1.971436620e+07 +1.971436620e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.616197730e+07 +1.616197730e+07 +1.616228284e+07 +1.616228284e+07 +1.9175e-01 +6.3592e-01 +5.2932e-01 +6.7597e-01 +8.8830e-01 +9.2560e-01 +1.2549e-01 +2.9798e-03 +6.2390e-01 +2.7368e-01
73 +1.522635063e+07 +1.522635063e+07 +1.522665617e+07 +1.522665617e+07 +5.6427e-02 +4.1196e-01 +7.1963e-01 +7.5401e-01 +6.6146e-01 +7.5525e-01 +2.6377e-02 +4.9583e-01 +6.5495e-01 +8.1315e-01
347 +1.502369631e+07 +1.502369631e+07 +1.502400185e+07 +1.502400185e+07 +8.4788e-02 +1.9187e-01 +5.8953e-01 +7.4654e-01 +5.9951e-01 +9.5527e-01 +6.3030e-02 +5.8636e-01 +5.7128e-01 +9.0987e-01
591 +1.478317206e+07 +1.478317206e+07 +1.478347760e+07 +1.478347760e+07 +1.2261e-01 +3.5737e-01 +8.9251e-01 +9.7143e-01 +8.0232e-01 +9.8836e-01 +2.8703e-01 +8.5177e-02 +9.0307e-01 +7.8535e-01
1646 +1.417740607e+07 +1.417740607e+07 +1.417771161e+07 +1.417771161e+07 +8.4788e-02 +1.9187e-01 +5.8953e-01 +7.4654e-01 +5.9951e-01 +9.7013e-01 +1.1406e-01 +8.1899e-01 +8.9323e-01 +7.8002e-02
1714 +1.412319165e+07 +1.412319165e+07 +1.412349719e+07 +1.412349719e+07 +2.0077e-02 +3.5069e-01 +7.9833e-01 +7.0605e-02 +1.6165e-01 +7.6066e-01 +2.2439e-01 +1.3392e-01 +9.5727e-01 +7.3205e-01
3709 +1.359611863e+07 +1.359611863e+07 +1.359642417e+07 +1.359642417e+07 +1.9159e-02 +7.2391e-01 +6.9359e-01 +2.5070e-02 +9.0986e-01 +8.1049e-01 +1.3395e-01 +5.2380e-01 +9.7469e-01 +2.4644e-01
12394 +1.312348404e+07 +1.312348404e+07 +1.312378958e+07 +1.312378958e+07 +8.4358e-03 +6.0192e-01 +9.9604e-01 +6.2140e-01 +2.5350e-01 +9.9692e-01 +2.6178e-01 +9.0729e-01 +9.5238e-01 +9.5598e-01
14304 +1.278389059e+07 +1.278389059e+07 +1.278419613e+07 +1.278419613e+07 +3.2732e-02 +1.2739e-01 +9.8793e-01 +1.8447e-01 +7.8051e-02 +9.0475e-01 +9.8231e-03 +9.8224e-01 +9.6535e-01 +4.1479e-01
48569 +1.257859798e+07 +1.257859798e+07 +1.257890352e+07 +1.257890352e+07 +1.4895e-02 +9.9795e-01 +9.9604e-01 +9.5918e-02 +4.2010e-01 +9.8463e-01 +1.3395e-01 +9.8224e-01 +9.6535e-01 +4.1479e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810628827e+06 +2.810628827e+06 +2.809628827e+06 +2.809628827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.567287150e+06 +2.567287150e+06 +2.566287150e+06 +2.566287150e+06 +2.9112e-01 +6.7532e-01 +6.5331e-01 +7.4296e-01 +2.0653e-01 +9.1462e-01 +5.9314e-01 +7.7902e-01 +5.2090e-01 +7.5998e-01
7 +2.381384581e+06 +2.381384581e+06 +2.380384581e+06 +2.380384581e+06 +4.6385e-02 +1.1896e-01 +2.1725e-01 +1.3999e-01 +3.3926e-01 +1.4130e-01 +1.2568e-01 +4.0016e-01 +8.8756e-01 +8.8639e-01
10 +2.318790152e+06 +2.318790152e+06 +2.317790152e+06 +2.317790152e+06 +1.1996e-01 +8.3281e-01 +4.9194e-01 +3.7441e-01 +5.7370e-01 +9.2753e-01 +9.6266e-01 +8.4172e-01 +7.0796e-01 +9.9260e-01
19 +1.398428200e+06 +1.398428200e+06 +1.397428200e+06 +1.397428200e+06 +1.5072e-02 +4.6028e-01 +3.3306e-02 +5.8458e-02 +2.1398e-01 +4.7097e-01 +3.5628e-01 +4.7889e-01 +1.9890e-01 +9.2575e-01
2686 +1.157343662e+06 +1.157343662e+06 +1.156343662e+06 +1.156343662e+06 +4.9731e-01 +6.8182e-01 +1.3668e-02 +1.7340e-01 +1.4637e-01 +9.9633e-01 +7.9013e-02 +9.6729e-01 +1.5664e-01 +8.9582e-01
11124 +1.034561224e+06 +1.034561224e+06 +1.033561224e+06 +1.033561224e+06 +4.9731e-01 +6.8182e-01 +1.3668e-02 +1.7340e-01 +1.4637e-01 +9.9633e-01 +7.9013e-02 +9.6729e-01 +1.5664e-01 +9.8927e-01
15215 +1.020083945e+06 +1.020083945e+06 +1.019083945e+06 +1.019083945e+06 +8.5151e-02 +3.8030e-01 +1.5297e-01 +1.7340e-01 +1.4637e-01 +9.9633e-01 +7.9013e-02 +9.6729e-01 +1.5664e-01 +9.8927e-01
26639 +9.407821572e+05 +9.407821572e+05 +9.397821572e+05 +9.397821572e+05 +2.5313e-01 +9.7931e-01 +1.9882e-02 +9.4425e-02 +3.5901e-01 +8.5790e-01 +7.5760e-01 +9.8107e-01 +1.5664e-01 +9.8927e-01
33210 +9.046201246e+05 +9.046201246e+05 +9.036201246e+05 +9.036201246e+05 +1.1068e-01 +9.0998e-01 +6.9206e-02 +2.0217e-01 +9.4045e-02 +9.9722e-01 +4.1354e-01 +8.0931e-01 +2.6789e-01 +9.6980e-01
51540 +8.715626221e+05 +8.715626221e+05 +8.705626221e+05 +8.705626221e+05 +1.1068e-01 +9.0998e-01 +6.9206e-02 +2.0217e-01 +9.4045e-02 +9.9722e-01 +4.1354e-01 +9.5706e-01 +1.5664e-01 +9.7592e-01
