% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +4.068557184e+03 +4.068557184e+03 +3.577027184e+03 +3.577027184e+03 +4.6708e-01 +8.5105e-01 +2.3725e-02 +4.1643e-01 +3.2624e-01
162 +3.685023254e+03 +3.685023254e+03 +3.193493254e+03 +3.193493254e+03 +5.1781e-01 +9.2241e-01 +8.3994e-02 +3.5109e-01 +4.0822e-01
187 +3.391985980e+03 +3.391985980e+03 +2.900455980e+03 +2.900455980e+03 +5.3768e-01 +9.0236e-01 +2.8388e-03 +3.5884e-01 +5.1136e-01
5264 +3.378879625e+03 +3.378879625e+03 +2.887349625e+03 +2.887349625e+03 +5.1056e-01 +9.0236e-01 +2.8388e-03 +3.5884e-01 +5.1136e-01
5411 +3.050623451e+03 +3.050623451e+03 +2.559093451e+03 +2.559093451e+03 +7.1574e-01 +8.8128e-01 +1.1380e-02 +9.9708e-01 +8.6547e-01
54095 +3.012442641e+03 +3.012442641e+03 +2.520912641e+03 +2.520912641e+03 +7.1574e-01 +8.8128e-01 +1.1380e-02 +9.6949e-01 +8.8177e-01
56322 +2.930249071e+03 +2.930249071e+03 +2.438719071e+03 +2.438719071e+03 +7.2181e-01 +9.9470e-01 +2.8388e-03 +8.7657e-01 +8.1184e-01
66866 +2.875220944e+03 +2.875220944e+03 +2.383690944e+03 +2.383690944e+03 +7.1177e-01 +9.9470e-01 +2.8388e-03 +8.7657e-01 +8.1184e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.392214225e+07 +1.392214225e+07 +1.392197205e+07 +1.392197205e+07 +7.0349e-01 +8.4629e-03 +3.7089e-01 +2.3276e-01 +6.9332e-01
5 +1.133589137e+07 +1.133589137e+07 +1.133572117e+07 +1.133572117e+07 +8.3175e-02 +3.0085e-01 +4.0302e-01 +7.0416e-01 +9.1355e-01
7 +1.121755662e+07 +1.121755662e+07 +1.121738642e+07 +1.121738642e+07 +9.7230e-01 +9.9699e-01 +5.5996e-01 +9.4094e-01 +2.9943e-01
12 +1.095345415e+07 +1.095345415e+07 +1.095328395e+07 +1.095328395e+07 +5.6428e-01 +1.4923e-01 +2.1072e-01 +9.5635e-01 +2.1132e-01
31 +1.066462150e+07 +1.066462150e+07 +1.066445130e+07 +1.066445130e+07 +3.2665e-01 +5.7739e-01 +6.0414e-01 +9.9852e-01 +7.4070e-01
57 +9.646548878e+06 +9.646548878e+06 +9.646378678e+06 +9.646378678e+06 +4.4953e-01 +3.6532e-01 +2.1018e-01 +9.1684e-01 +7.2591e-01
59 +8.020153994e+06 +8.020153994e+06 +8.019983794e+06 +8.019983794e+06 +8.2215e-01 +9.7688e-01 +3.0156e-02 +8.7734e-01 +9.5439e-01
7617 +7.844999970e+06 +7.844999970e+06 +7.844829770e+06 +7.844829770e+06 +8.6898e-01 +9.3712e-01 +1.8564e-02 +9.5915e-01 +8.6052e-01
15183 +7.761598224e+06 +7.761598224e+06 +7.761428024e+06 +7.761428024e+06 +9.6413e-01 +9.3712e-01 +1.8564e-02 +9.5915e-01 +8.6052e-01
30103 +7.435976386e+06 +7.435976386e+06 +7.435806186e+06 +7.435806186e+06 +9.6413e-01 +9.3712e-01 +1.8564e-02 +9.5915e-01 +9.9784e-01
38119 +7.406353462e+06 +7.406353462e+06 +7.406183262e+06 +7.406183262e+06 +9.9999e-01 +9.3712e-01 +1.8564e-02 +9.5915e-01 +9.9784e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.210683663e+06 +8.210683663e+06 +8.210213913e+06 +8.210213913e+06 +4.6605e-01 +9.1121e-01 +6.2614e-01 +9.7903e-02 +9.0496e-01
5 +8.090435233e+06 +8.090435233e+06 +8.089965483e+06 +8.089965483e+06 +8.1915e-01 +2.5427e-01 +1.9534e-01 +1.9228e-01 +3.7059e-01
6 +7.902317813e+06 +7.902317813e+06 +7.901848063e+06 +7.901848063e+06 +7.1745e-01 +7.2159e-01 +3.4045e-01 +1.6839e-01 +9.6589e-01
10 +7.186179798e+06 +7.186179798e+06 +7.185710048e+06 +7.185710048e+06 +8.7887e-01 +1.5674e-01 +2.2770e-01 +8.4176e-01 +1.2891e-01
12 +6.423693588e+06 +6.423693588e+06 +6.423223838e+06 +6.423223838e+06 +6.9900e-01 +3.8578e-01 +8.7276e-01 +2.4060e-01 +1.9862e-01
14 +4.830104978e+06 +4.830104978e+06 +4.829635228e+06 +4.829635228e+06 +8.3123e-01 +3.3246e-01 +8.8902e-01 +8.3526e-01 +9.0722e-01
52 +4.563447123e+06 +4.563447123e+06 +4.562977373e+06 +4.562977373e+06 +8.3664e-01 +1.2858e-03 +9.0267e-01 +8.8476e-01 +7.5256e-01
2482 +4.459437069e+06 +4.459437069e+06 +4.458967319e+06 +4.458967319e+06 +9.3039e-01 +1.8197e-01 +9.4204e-01 +7.0958e-01 +8.9713e-01
5743 +4.215391207e+06 +4.215391207e+06 +4.214921457e+06 +4.214921457e+06 +9.6057e-01 +1.9165e-01 +9.9378e-01 +9.4352e-01 +8.4187e-01
11378 +4.140458630e+06 +4.140458630e+06 +4.139988880e+06 +4.139988880e+06 +9.6057e-01 +1.9165e-01 +9.9378e-01 +9.4352e-01 +9.5662e-01
56240 +4.047928616e+06 +4.047928616e+06 +4.047458866e+06 +4.047458866e+06 +9.9227e-01 +6.8000e-04 +9.9378e-01 +9.9926e-01 +7.2815e-01
56862 +3.934894814e+06 +3.934894814e+06 +3.934425064e+06 +3.934425064e+06 +9.9227e-01 +6.8000e-04 +9.9378e-01 +9.9926e-01 +9.0722e-01
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111874855e+05 +8.111874855e+05 +8.111417155e+05 +8.111417155e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.155384595e+05 +6.155384595e+05 +6.154926895e+05 +6.154926895e+05 +8.5196e-01 +7.6940e-01 +6.4412e-01 +9.8746e-01 +8.2596e-01
12 +5.931287106e+05 +5.931287106e+05 +5.930829406e+05 +5.930829406e+05 +4.8481e-01 +1.6559e-01 +3.0615e-01 +1.9394e-01 +4.8323e-01
24 +5.828150120e+05 +5.828150120e+05 +5.827692420e+05 +5.827692420e+05 +3.1871e-02 +4.7373e-01 +3.6236e-01 +9.3028e-02 +7.5412e-01
29 +5.018872521e+05 +5.018872521e+05 +5.018414821e+05 +5.018414821e+05 +5.7521e-01 +9.7681e-01 +7.5479e-01 +1.6173e-01 +9.0959e-01
110 +5.009254985e+05 +5.009254985e+05 +5.008797285e+05 +5.008797285e+05 +9.6141e-01 +9.1894e-02 +1.5995e-01 +7.7020e-02 +6.9092e-01
240 +4.584087580e+05 +4.584087580e+05 +4.583629880e+05 +4.583629880e+05 +5.7109e-01 +3.3806e-01 +5.7894e-01 +1.5065e-02 +9.9359e-01
309 +4.364584603e+05 +4.364584603e+05 +4.364126903e+05 +4.364126903e+05 +8.8197e-01 +2.7832e-02 +2.1816e-01 +5.4666e-02 +9.2031e-01
7351 +4.218455599e+05 +4.218455599e+05 +4.217997899e+05 +4.217997899e+05 +9.4409e-01 +2.0569e-01 +3.0058e-01 +4.1868e-02 +9.8038e-01
20739 +4.154342006e+05 +4.154342006e+05 +4.153884306e+05 +4.153884306e+05 +9.8926e-01 +2.0569e-01 +3.0058e-01 +4.1868e-02 +9.9592e-01
49277 +4.065139467e+05 +4.065139467e+05 +4.064681767e+05 +4.064681767e+05 +9.8926e-01 +5.8145e-02 +2.1816e-01 +3.4513e-03 +9.9753e-01
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748151898e+07 +3.748151898e+07 +3.748117635e+07 +3.748117635e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +3.369750120e+07 +3.369750120e+07 +3.369715857e+07 +3.369715857e+07 +7.0009e-01 +9.8330e-01 +6.0216e-02 +3.0310e-01 +5.9644e-01
21 +3.291181405e+07 +3.291181405e+07 +3.291147142e+07 +3.291147142e+07 +9.6719e-01 +7.2872e-01 +2.0946e-01 +6.2711e-01 +8.7115e-02
63 +3.218099264e+07 +3.218099264e+07 +3.218065001e+07 +3.218065001e+07 +9.4166e-01 +7.3552e-01 +2.9103e-02 +9.4899e-02 +3.6997e-01
4724 +3.149149276e+07 +3.149149276e+07 +3.149115013e+07 +3.149115013e+07 +8.8303e-01 +8.8787e-01 +1.0483e-01 +1.3853e-01 +9.4894e-02
12349 +3.073424893e+07 +3.073424893e+07 +3.073390630e+07 +3.073390630e+07 +9.2121e-01 +9.9249e-01 +9.0582e-02 +1.1027e-01 +5.4535e-02
26514 +3.017848225e+07 +3.017848225e+07 +3.017813962e+07 +3.017813962e+07 +9.7334e-01 +9.9887e-01 +3.7757e-02 +1.1027e-01 +5.4972e-02
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676637182e+07 +1.676637182e+07 +1.676667736e+07 +1.676667736e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.336865036e+07 +1.336865036e+07 +1.336895590e+07 +1.336895590e+07 +3.9854e-01 +8.9765e-01 +1.3429e-01 +2.5249e-01 +3.0508e-01
37 +1.275326201e+07 +1.275326201e+07 +1.275356755e+07 +1.275356755e+07 +3.0582e-01 +9.1191e-01 +5.5275e-01 +3.6125e-01 +7.4340e-01
56 +1.253007544e+07 +1.253007544e+07 +1.253038098e+07 +1.253038098e+07 +2.3165e-01 +9.0519e-01 +3.4356e-01 +8.8818e-01 +9.6221e-01
174 +1.152419611e+07 +1.152419611e+07 +1.152450165e+07 +1.152450165e+07 +4.7350e-02 +8.2084e-01 +5.7140e-01 +1.3359e-01 +8.0892e-01
240 +1.100604986e+07 +1.100604986e+07 +1.100635540e+07 +1.100635540e+07 +2.1927e-01 +9.1775e-01 +3.3786e-01 +2.3122e-01 +9.9226e-01
1467 +1.054373634e+07 +1.054373634e+07 +1.054404188e+07 +1.054404188e+07 +5.3013e-02 +9.4539e-01 +4.0291e-01 +1.2633e-01 +8.5678e-01
5308 +1.044936802e+07 +1.044936802e+07 +1.044967356e+07 +1.044967356e+07 +1.4789e-01 +9.6949e-01 +3.2456e-01 +9.9505e-02 +9.1873e-01
7309 +1.005562221e+07 +1.005562221e+07 +1.005592775e+07 +1.005592775e+07 +2.3114e-02 +8.0181e-01 +3.0292e-03 +1.0041e-01 +9.9008e-01
23870 +9.964411680e+06 +9.964411680e+06 +9.964717220e+06 +9.964717220e+06 +2.6198e-03 +9.4483e-01 +2.9758e-01 +7.3314e-02 +9.3730e-01
43495 +9.732211411e+06 +9.732211411e+06 +9.732516951e+06 +9.732516951e+06 +2.6198e-03 +9.4483e-01 +1.0682e-01 +3.8019e-03 +8.6135e-01
60705 +9.520016303e+06 +9.520016303e+06 +9.520321843e+06 +9.520321843e+06 +3.8665e-02 +9.6194e-01 +1.0271e-02 +7.3314e-02 +9.8390e-01
94106 +9.307382251e+06 +9.307382251e+06 +9.307687791e+06 +9.307687791e+06 +2.6198e-03 +9.9464e-01 +7.1459e-02 +1.9311e-02 +9.9933e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.385112878e+06 +4.385112878e+06 +4.384112878e+06 +4.384112878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3691 +4.260134740e+06 +4.260134740e+06 +4.259134740e+06 +4.259134740e+06 +3.6653e-01 +6.2584e-02 +1.3758e-01 +5.1198e-03 +7.6967e-01
5504 +3.866347576e+06 +3.866347576e+06 +3.865347576e+06 +3.865347576e+06 +8.9527e-01 +5.2424e-02 +8.5735e-03 +1.6298e-01 +9.2453e-01
13074 +3.755572303e+06 +3.755572303e+06 +3.754572303e+06 +3.754572303e+06 +8.7275e-01 +5.2424e-02 +8.5735e-03 +2.3275e-03 +6.5359e-01
16096 +3.663009855e+06 +3.663009855e+06 +3.662009855e+06 +3.662009855e+06 +3.0214e-01 +7.6540e-05 +8.5735e-03 +1.6298e-01 +9.5902e-01
23470 +3.527700377e+06 +3.527700377e+06 +3.526700377e+06 +3.526700377e+06 +7.2180e-01 +5.9631e-05 +8.5735e-03 +1.2989e-01 +9.9027e-01
42718 +3.388134746e+06 +3.388134746e+06 +3.387134746e+06 +3.387134746e+06 +1.6069e-02 +5.9631e-05 +8.5735e-03 +8.8106e-03 +8.5541e-01
50385 +3.284828930e+06 +3.284828930e+06 +3.283828930e+06 +3.283828930e+06 +5.1969e-02 +6.1690e-03 +8.5735e-03 +8.8106e-03 +9.6675e-01
60202 +3.233206581e+06 +3.233206581e+06 +3.232206581e+06 +3.232206581e+06 +8.6506e-01 +6.1690e-03 +8.5735e-03 +8.8106e-03 +9.9713e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615471747e+06 +4.615471747e+06 +4.615243067e+06 +4.615243067e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.422888181e+06 +3.422888181e+06 +3.422659501e+06 +3.422659501e+06 +8.5655e-01 +5.6515e-02 +5.4787e-01 +6.3583e-01 +3.6244e-01
28 +3.019248466e+06 +3.019248466e+06 +3.019019786e+06 +3.019019786e+06 +9.3983e-01 +4.7159e-03 +7.6807e-01 +2.3568e-01 +6.7833e-01
526 +2.750505587e+06 +2.750505587e+06 +2.750276907e+06 +2.750276907e+06 +9.3983e-01 +4.7159e-03 +6.9664e-01 +4.1035e-02 +6.5437e-02
1775 +2.382317488e+06 +2.382317488e+06 +2.382088808e+06 +2.382088808e+06 +9.3983e-01 +4.7159e-03 +9.3632e-01 +7.8833e-01 +9.2013e-02
9320 +2.325197351e+06 +2.325197351e+06 +2.324968671e+06 +2.324968671e+06 +9.3983e-01 +4.7159e-03 +9.3632e-01 +3.2546e-01 +6.5437e-02
18873 +2.224479708e+06 +2.224479708e+06 +2.224251028e+06 +2.224251028e+06 +9.7681e-01 +1.4141e-02 +9.7661e-01 +3.3203e-01 +4.9348e-02
33975 +2.185876767e+06 +2.185876767e+06 +2.185648087e+06 +2.185648087e+06 +9.7681e-01 +6.9593e-03 +9.7661e-01 +3.3203e-01 +2.0302e-02
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701313998e+04 +8.701313998e+04 +8.799350998e+04 +8.799350998e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 +5.303248753e+04 +5.303248753e+04 +5.401285753e+04 +5.401285753e+04 +7.4093e-01 +2.6409e-02 +6.8651e-04 +7.3552e-01 +3.3776e-01
28531 +5.037548351e+04 +5.037548351e+04 +5.135585351e+04 +5.135585351e+04 +7.4093e-01 +2.6409e-02 +6.8651e-04 +8.9642e-01 +2.3898e-01
32346 +5.007728719e+04 +5.007728719e+04 +5.105765719e+04 +5.105765719e+04 +7.7420e-01 +2.6409e-02 +6.8651e-04 +8.9642e-01 +2.3898e-01
41615 +4.829009301e+04 +4.829009301e+04 +4.927046301e+04 +4.927046301e+04 +7.0855e-01 +2.6409e-02 +6.8651e-04 +9.8200e-01 +1.9337e-01
49508 +4.780964592e+04 +4.780964592e+04 +4.879001592e+04 +4.879001592e+04 +8.9068e-01 +2.6409e-02 +6.8651e-04 +9.8200e-01 +3.0540e-01
77933 +4.647504059e+04 +4.647504059e+04 +4.745541059e+04 +4.745541059e+04 +9.0291e-01 +2.9495e-02 +6.8651e-04 +9.8200e-01 +3.5680e-01
88386 +4.541270915e+04 +4.541270915e+04 +4.639307915e+04 +4.639307915e+04 +9.7405e-01 +2.6409e-02 +2.5955e-03 +9.8896e-01 +5.1738e-01
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660020731e+06 +3.660020731e+06 +3.659715231e+06 +3.659715231e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.982934802e+06 +1.982934802e+06 +1.982629302e+06 +1.982629302e+06 +8.8890e-01 +5.5169e-02 +6.1583e-01 +5.9212e-01 +1.4419e-01
3 +1.785776059e+06 +1.785776059e+06 +1.785470559e+06 +1.785470559e+06 +4.8298e-01 +6.4253e-02 +7.9524e-01 +2.4137e-01 +3.6757e-02
5 +1.138311444e+06 +1.138311444e+06 +1.138005944e+06 +1.138005944e+06 +2.8392e-01 +1.2870e-01 +9.5883e-01 +2.6131e-01 +9.1437e-01
6 +6.261444127e+05 +6.261444127e+05 +6.258389127e+05 +6.258389127e+05 +3.3506e-01 +6.5577e-01 +8.8082e-01 +1.8585e-01 +3.5565e-01
58 +5.878010692e+05 +5.878010692e+05 +5.874955692e+05 +5.874955692e+05 +7.5382e-01 +5.9609e-01 +9.7410e-01 +5.3449e-01 +8.7186e-01
78 +5.577154673e+05 +5.577154673e+05 +5.574099673e+05 +5.574099673e+05 +2.7355e-01 +9.8055e-01 +8.6899e-01 +2.1111e-01 +6.3058e-01
102 +5.171035637e+05 +5.171035637e+05 +5.167980637e+05 +5.167980637e+05 +8.6427e-01 +8.0730e-01 +9.9821e-01 +7.0065e-01 +8.8713e-01
236 +4.994326950e+05 +4.994326950e+05 +4.991271950e+05 +4.991271950e+05 +7.9217e-01 +9.5723e-01 +8.7990e-01 +4.2853e-01 +3.5311e-01
325 +4.200383294e+05 +4.200383294e+05 +4.197328294e+05 +4.197328294e+05 +7.5384e-01 +8.9449e-01 +9.6426e-01 +2.2371e-01 +2.6969e-01
805 +4.151577009e+05 +4.151577009e+05 +4.148522009e+05 +4.148522009e+05 +7.5384e-01 +8.9449e-01 +9.6426e-01 +2.2371e-01 +3.3531e-01
857 +3.809863124e+05 +3.809863124e+05 +3.806808124e+05 +3.806808124e+05 +8.2238e-01 +9.1945e-01 +8.6941e-01 +8.7886e-03 +9.7746e-01
1883 +3.791789313e+05 +3.791789313e+05 +3.788734313e+05 +3.788734313e+05 +8.2238e-01 +9.1945e-01 +8.6941e-01 +8.7886e-03 +9.9900e-01
4542 +2.727904705e+05 +2.727904705e+05 +2.724849705e+05 +2.724849705e+05 +5.9941e-01 +9.9294e-01 +9.8411e-01 +6.8734e-04 +6.3884e-01
8201 +2.059116119e+05 +2.059116119e+05 +2.056061119e+05 +2.056061119e+05 +9.1960e-01 +9.9294e-01 +9.8411e-01 +6.8734e-04 +6.3884e-01
17193 +1.973709518e+05 +1.973709518e+05 +1.970654518e+05 +1.970654518e+05 +9.1960e-01 +9.9294e-01 +9.8411e-01 +6.8734e-04 +9.0667e-02
19015 +1.861999984e+05 +1.861999984e+05 +1.858944984e+05 +1.858944984e+05 +9.6030e-01 +9.9294e-01 +9.8411e-01 +6.8734e-04 +1.3918e-01
54336 +1.811973354e+05 +1.811973354e+05 +1.808918354e+05 +1.808918354e+05 +9.7957e-01 +9.9294e-01 +9.8411e-01 +6.8734e-04 +2.2028e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350517990e+06 +5.350517990e+06 +5.350620410e+06 +5.350620410e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780483340e+05 +6.780483340e+05 +6.777609340e+05 +6.777609340e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.306911868e+05 +6.306911868e+05 +6.304037868e+05 +6.304037868e+05 +7.4519e-01 +8.0152e-01 +2.6603e-01 +6.8997e-01 +4.5002e-01
3 +1.815179459e+05 +1.815179459e+05 +1.812305459e+05 +1.812305459e+05 +8.5642e-01 +4.5696e-01 +6.3322e-01 +2.2425e-01 +3.9351e-01
11 +9.721837775e+04 +9.721837775e+04 +9.693097775e+04 +9.693097775e+04 +2.3010e-01 +2.0776e-01 +9.3120e-01 +4.7333e-01 +9.4588e-01
9383 +9.394067619e+04 +9.394067619e+04 +9.365327619e+04 +9.365327619e+04 +1.1799e-01 +3.1421e-01 +9.7074e-01 +1.9934e-01 +9.9152e-01
11268 +9.193717407e+04 +9.193717407e+04 +9.164977407e+04 +9.164977407e+04 +3.5053e-02 +1.7947e-01 +9.6801e-01 +2.1142e-01 +8.7053e-01
17935 +8.649819103e+04 +8.649819103e+04 +8.621079103e+04 +8.621079103e+04 +3.5053e-02 +1.7947e-01 +9.6801e-01 +1.7312e-01 +9.5099e-01
23793 +8.497906183e+04 +8.497906183e+04 +8.469166183e+04 +8.469166183e+04 +1.2341e-01 +9.6963e-02 +9.7074e-01 +2.1142e-01 +9.9027e-01
31169 +8.000255528e+04 +8.000255528e+04 +7.971515528e+04 +7.971515528e+04 +7.4426e-02 +7.2153e-02 +9.7074e-01 +1.3191e-02 +9.8662e-01
50594 +7.930387901e+04 +7.930387901e+04 +7.901647901e+04 +7.901647901e+04 +7.3213e-03 +1.3154e-01 +9.7074e-01 +1.3191e-02 +9.8662e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676274936e+05 +6.676274936e+05 +6.676280636e+05 +6.676280636e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.016120026e+05 +3.016120026e+05 +3.016125726e+05 +3.016125726e+05 +8.4845e-01 +9.7066e-01 +4.4900e-02 +4.8297e-01 +9.1896e-01
