% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.729881236e+02 +5.729881236e+02 +7.590981236e+02 +7.590981236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.093434611e+02 +4.093434611e+02 +5.954534611e+02 +5.954534611e+02 +1.8513e+00 -1.7266e+00 -1.7829e+00 -2.1324e-02 +1.5762e+00 +4.9073e+00 -1.2105e+00 +2.1848e-01 +4.5402e+00 -4.9358e+00
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640552731e+02 +3.640552731e+02 +2.579952731e+02 +2.579952731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.947187224e+02 +1.947187224e+02 +8.865872241e+01 +8.865872241e+01 -1.9909e+00 +3.6444e+00 +1.1504e+00 +3.5435e+00 -2.5280e+00 -2.4492e-01 +1.4483e+00 +2.2946e+00 -4.6338e+00 +2.4473e-01
17 +1.658992198e+02 +1.658992198e+02 +5.983921978e+01 +5.983921978e+01 -1.9275e+00 +3.1170e+00 -1.7808e+00 -1.8966e+00 +4.5197e+00 -4.3496e+00 -2.1752e+00 +7.6789e-01 -1.8887e+00 +1.3361e+00
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120346488e+02 +6.120346488e+02 +5.924646488e+02 +5.924646488e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +4.969079135e+02 +4.969079135e+02 +4.773379135e+02 +4.773379135e+02 +1.6299e+00 -2.4278e+00 -4.1790e+00 +6.4484e-01 +6.8256e-01 +2.4402e+00 -4.2797e+00 +2.6095e+00 -3.8313e+00 -1.4157e+00
13 +4.657401045e+02 +4.657401045e+02 +4.461701045e+02 +4.461701045e+02 -2.1884e+00 -2.6386e+00 -4.0952e+00 +4.8405e+00 +3.7008e+00 -2.5306e+00 -4.9821e+00 -4.5773e-01 -8.9582e-02 +1.7096e+00
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847064141e+02 +2.847064141e+02 +6.665264141e+02 +6.665264141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.051946962e+02 +1.051946962e+02 +4.870146962e+02 +4.870146962e+02 +1.4071e+00 +4.8433e+00 +3.4015e+00 -8.0488e-01 -2.0849e+00 +4.3476e+00 +1.5821e+00 +1.5337e+00 -2.7464e-01 -4.2221e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413612378e+02 +7.413612378e+02 +7.494912378e+02 +7.494912378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.746901311e+02 +6.746901311e+02 +6.828201311e+02 +6.828201311e+02 +2.2267e-02 -9.5478e-01 +4.9695e+00 -2.1212e+00 +3.8421e+00 -3.7508e+00 -1.0568e+00 +3.0634e+00 -3.4316e+00 -1.5523e+00
15 +4.605152713e+02 +4.605152713e+02 +4.686452713e+02 +4.686452713e+02 -1.1131e+00 -4.9253e+00 +7.2781e-01 +1.6810e+00 -1.6296e+00 -7.0533e-01 -4.9464e+00 +1.1391e+00 -3.0798e+00 -2.7213e-02
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076472314e+03 +1.076472314e+03 +1.163342314e+03 +1.163342314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.597042994e+02 +4.597042994e+02 +5.465742994e+02 +5.465742994e+02 +4.8935e+00 +4.7371e+00 +5.5175e-01 -4.0375e+00 +8.8253e-01 -1.8116e-01 -3.6574e+00 -3.1901e+00 +5.6579e-01 +4.8485e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574384381e+02 +3.574384381e+02 +2.995284381e+02 +2.995284381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.844007069e+02 +2.844007069e+02 +2.264907069e+02 +2.264907069e+02 +9.8070e-01 +4.4131e+00 -1.1082e+00 +2.4081e+00 -1.1348e+00 +3.9333e+00 -2.4780e-01 -1.1397e+00 -4.4105e+00 -3.0137e-01
14 +2.598548625e+02 +2.598548625e+02 +2.019448625e+02 +2.019448625e+02 +3.3051e+00 -4.2436e+00 -4.2821e+00 +1.0185e+00 +3.2463e+00 +1.4341e+00 -2.0846e+00 +4.4129e-01 +4.7041e+00 +8.2089e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734903205e+02 +2.734903205e+02 +3.762403205e+02 +3.762403205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698910950e+02 +4.698910950e+02 +3.523510950e+02 +3.523510950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +4.002652646e+02 +4.002652646e+02 +2.827252646e+02 +2.827252646e+02 -4.2601e+00 +2.5720e+00 -1.7738e+00 -2.9731e-01 +3.9032e+00 +2.8903e+00 +2.0517e+00 -4.3048e+00 +1.3952e+00 +1.5372e+00
12 +3.932204758e+02 +3.932204758e+02 +2.756804758e+02 +2.756804758e+02 -2.5887e+00 +2.6625e+00 -3.7989e+00 +2.2395e-01 +3.6199e+00 +2.2210e+00 +2.4838e+00 -3.3146e+00 +4.4109e+00 +4.1155e+00
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485274685e+02 +5.485274685e+02 +5.104746849e+01 +5.104746849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.385585115e+02 +3.385585115e+02 -1.589214885e+02 -1.589214885e+02 -2.0565e+00 -3.1151e+00 +3.9034e+00 -2.5382e+00 +4.7055e+00 +3.3080e+00 -5.7623e-01 -1.2488e+00 -3.2611e+00 +3.7136e+00
16 +2.862172244e+02 +2.862172244e+02 -2.112627756e+02 -2.112627756e+02 -4.9892e+00 -1.3077e+00 -3.0635e+00 +7.9759e-01 +2.8384e+00 +3.9796e+00 +3.6232e+00 +3.2316e-01 -6.3965e-02 -3.8030e+00
