% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166943018e+02 +4.166943018e+02 +5.035643018e+02 +5.035643018e+02 +0.0000e+00 +0.0000e+00
3 +1.796425773e+02 +1.796425773e+02 +2.665125773e+02 +2.665125773e+02 -2.2247e-01 +1.2633e+00
5 +1.186471748e+02 +1.186471748e+02 +2.055171748e+02 +2.055171748e+02 +1.4051e+00 +1.0071e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442522260e+03 +1.442522260e+03 +1.384612260e+03 +1.384612260e+03 +0.0000e+00 +0.0000e+00
2 +3.953647510e+01 +3.953647510e+01 -1.837352490e+01 -1.837352490e+01 +3.0779e+00 -2.7033e+00
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725952966e+03 +1.725952966e+03 +1.828702966e+03 +1.828702966e+03 +0.0000e+00 +0.0000e+00
2 +1.705921455e+02 +1.705921455e+02 +2.733421455e+02 +2.733421455e+02 -8.6465e-02 -3.3834e+00
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317091083e+02 +2.317091083e+02 +1.141691083e+02 +1.141691083e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595723845e+02 +2.595723845e+02 -2.379076155e+02 -2.379076155e+02 +0.0000e+00 +0.0000e+00
5 +1.611243217e+02 +1.611243217e+02 -3.363556783e+02 -3.363556783e+02 +1.6712e+00 -4.0132e+00
